interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
13,egress,36,S18,1,switch,39,215.617,0,97.555,0,0,0,100,0,0
13,egress,36,S18,0,switch,35,247.316,0,185.577,0,0,0,100,0,0
13,egress,31,S62,1,switch,30,134.823,0,70.0193,0,0,0,100,0,0
13,egress,40,S29,5,switch,53,191.77,0,100.017,0,0,0,100,0,0
13,egress,29,S13,6,terminal,58,1000,0,44.1968,0,100,100,100,0,0
13,egress,35,S17,5,terminal,71,1000,0,32.1395,0,0,0,100,0,0
13,egress,1,S01,6,terminal,2,1000,0,59.213,0,100,100,100,0,0
13,egress,4,S37,4,terminal,8,1000,0,98.7769,0,0,0,100,0,0
13,egress,37,S32,5,switch,7,109.432,0,35.7918,0,0,0,100,0,0
13,egress,30,S14,0,switch,29,288.048,0,45.9873,0,0,0,100,0,0
13,egress,59,S41,0,switch,13,132.99,0,90.5594,0,0,0,100,0,0
13,egress,15,S05,4,terminal,30,1000,0,86.9559,0,0,0,100,0,0
13,egress,27,S09,4,terminal,55,1000,0,127.61,0,7.53025,7.53025,100,0,0
13,egress,20,S15,2,switch,30,254.167,0,100.81,0,0,0,100,0,0
13,egress,21,S53,0,switch,15,263.511,0,108.192,0,0,0,100,0,0
13,egress,60,S44,1,switch,7,207.424,0,61.5551,0,0,0,100,0,0
13,egress,7,S45,3,terminal,14,1000,0,94.717,0,28.714,28.714,100,0,0
13,egress,6,S02,4,terminal,12,1000,0,101.49,0,0,0,100,0,0
13,egress,58,S51,6,terminal,117,1000,0,47.6075,0,0,0,100,0,0
13,egress,50,S38,3,switch,23,184.166,0,77.8149,0,0,0,100,0,0
13,egress,19,S06,0,switch,15,170.98,0,60.1838,0,0,0,100,0,0
13,egress,49,S26,1,switch,47,132.828,0,84.4262,0,13.5381,13.5381,100,0,0
13,egress,29,S13,1,switch,24,131.235,0,25.9353,0,100,100,100,0,0
13,egress,4,S37,0,switch,0,203.508,0,172.655,15.4974,0,15.4974,100,0,2
13,egress,44,S23,1,switch,46,260.38,0,166.309,0,0,0,100,0,0
13,egress,45,S28,8,terminal,91,1000,0,63.8573,0,0,0,100,0,0
13,egress,55,S60,4,terminal,110,1000,0,68.7994,0,0,0,100,0,0
13,egress,27,S09,0,switch,24,129.629,0,125.05,3.02615,7.53025,10.5564,100,0,22
13,egress,1,S01,0,switch,0,159.728,0,125.219,0,100,100,100,0,0
13,egress,20,S15,6,switch,13,232.721,0,161.837,0,0,0,100,0,0
13,egress,42,S20,4,switch,10,119.666,0,108.361,0,0,0,100,0,0
13,egress,29,S13,4,switch,25,102.876,0,25.6648,0,100,100,100,0,0
13,egress,11,S03,0,switch,6,132.338,100,39.5117,100,100,100,100,0,10
13,egress,62,S56,2,terminal,124,1000,0,71.5065,0,0,0,100,0,0
13,egress,11,S03,1,switch,12,213.202,0,67.4219,0,100,100,100,0,0
13,egress,0,S00,2,switch,3,149.8,0,114.133,0,100,100,100,0,0
13,egress,36,S18,4,terminal,72,1000,0,43.6441,0,0,0,100,0,0
13,egress,58,S51,4,switch,62,214.158,0,139.185,0,0,0,100,0,0
13,egress,47,S25,3,switch,50,105.625,0,105.625,6.21999,0,6.21999,100,0,1
13,egress,24,S08,3,terminal,49,1000,0,193.748,0,0,0,100,0,0
13,egress,4,S37,2,switch,56,222.018,0,114.017,0,15.4974,15.4974,100,0,0
13,egress,44,S23,0,switch,43,211.017,0,193.359,0,0,0,100,0,0
13,egress,58,S51,2,switch,48,275.695,0,168.887,0,0,0,100,0,0
13,egress,2,S10,2,terminal,4,1000,0,94.8332,0,0,0,100,0,0
13,egress,36,S18,3,switch,41,132.08,0,119.944,8.2905,0,8.2905,100,0,15
13,egress,48,S50,4,terminal,96,1000,0,130.993,0,0,0,100,0,0
13,egress,3,S27,5,terminal,6,1000,0,89.3646,0,0,0,100,0,0
13,egress,7,S45,2,switch,61,100.666,0,91.1874,12.8636,28.714,41.5776,100,0,14
13,egress,45,S28,0,switch,15,170.054,0,124.414,0,0,0,100,0,0
13,egress,55,S60,1,switch,37,243.133,0,104.942,0,0,0,100,0,0
13,egress,22,S07,5,terminal,45,1000,0,73.1518,0,0,0,100,0,0
13,egress,18,S43,2,terminal,36,1000,0,126.167,0,0,0,100,0,0
13,egress,25,S16,3,terminal,50,1000,0,114.787,0,23.9558,23.9558,100,0,0
13,egress,40,S29,4,switch,21,163.928,0,108.396,0,0,0,100,0,0
13,egress,42,S20,1,switch,32,241.877,0,176.702,0,0,0,100,0,0
13,egress,4,S37,3,switch,50,165.152,0,119.257,0,15.4974,15.4974,100,0,0
13,egress,17,S35,2,switch,23,169.342,0,69.342,91.4688,0,91.4688,100,0,10
13,egress,33,S34,1,switch,17,173.55,0,119.242,0,0,0,100,0,0
13,egress,53,S55,1,switch,40,298.054,0,59.4972,0,0,0,100,0,0
13,egress,18,S43,0,switch,38,157.659,0,149.906,0,0,0,100,0,0
13,egress,46,S24,0,switch,27,256.86,0,174.276,0,6.89751,6.89751,100,0,0
13,egress,34,S57,0,switch,20,180.835,0,170.923,4.72069,0,4.72069,100,0,2
13,egress,47,S25,1,switch,49,203.648,0,87.4771,0,6.21999,6.21999,100,0,0
13,egress,4,S37,5,terminal,9,1000,0,120.951,0,15.4974,15.4974,100,0,0
13,egress,41,S49,1,switch,36,220.166,0,94.9594,0,0,0,100,0,0
13,egress,31,S62,5,terminal,63,1000,0,61.7632,0,0,0,100,0,0
13,egress,61,S46,3,terminal,123,1000,0,48.5768,0,0,0,100,0,0
13,egress,23,S39,2,switch,50,253.771,0,115.256,0,0,0,100,0,0
13,egress,12,S04,6,terminal,24,1000,0,60.3618,0,0,0,100,0,0
13,egress,26,S33,1,switch,37,254.481,0,142.935,0,0,0,100,0,0
13,egress,59,S41,3,terminal,119,1000,0,105.354,0,0,0,100,0,0
13,egress,22,S07,1,switch,24,291.613,0,20.5443,0,0,0,100,0,0
13,egress,32,S21,1,switch,43,261.425,0,179.486,0,0,0,100,0,0
13,egress,60,S44,3,terminal,121,1000,0,87.7362,0,0,0,100,0,0
13,egress,57,S47,5,terminal,115,1000,0,49.6375,0,0,0,100,0,0
13,egress,10,S61,4,switch,55,207.652,0,81.1736,0,100,100,100,0,0
13,egress,53,S55,5,terminal,106,1000,0,56.8473,0,0,0,100,0,0
13,egress,3,S27,0,switch,0,119.129,0,80.1424,0,0,0,100,0,0
13,egress,48,S50,3,switch,10,118.54,0,91.7987,0,0,0,100,0,0
13,egress,26,S33,5,terminal,53,1000,0,236.856,0,0,0,100,0,0
13,egress,40,S29,0,switch,36,264.754,0,150.612,0,0,0,100,0,0
13,egress,3,S27,3,switch,45,296.659,0,92.2857,0,0,0,100,0,0
13,egress,20,S15,5,switch,33,232.696,0,47.2708,0,0,0,100,0,0
13,egress,43,S22,6,terminal,87,1000,0,63.3557,0,0,0,100,0,0
13,egress,16,S11,1,switch,2,104.704,0,81.5895,0,13.0844,13.0844,100,0,0
13,egress,43,S22,1,switch,39,234.56,0,97.2955,0,0,0,100,0,0
13,egress,50,S38,0,switch,25,175.944,0,160.163,0,0,0,100,0,0
13,egress,29,S13,0,switch,11,202.575,100,0,100,100,100,100,39.4958,7
13,egress,27,S09,3,terminal,54,1000,0,98.9367,0,10.5564,10.5564,100,0,0
13,egress,23,S39,0,switch,17,216.203,0,129.967,0,0,0,100,0,0
13,egress,45,S28,5,switch,18,198.318,0,80.3044,0,0,0,100,0,0
13,egress,43,S22,5,terminal,86,1000,0,27.888,0,0,0,100,0,0
13,egress,35,S17,0,switch,25,277.107,0,163.018,0,0,0,100,0,0
13,egress,42,S20,2,switch,3,251.806,0,191.727,0,0,0,100,0,0
13,egress,50,S38,1,switch,47,143.074,0,109.363,0,0,0,100,0,0
13,egress,35,S17,3,switch,38,142.638,0,24.2346,0,0,0,100,0,0
13,egress,35,S17,1,switch,36,182.906,0,116.966,0,0,0,100,0,0
13,egress,50,S38,7,terminal,101,1000,0,146.238,0,0,0,100,0,0
13,egress,23,S39,6,terminal,47,1000,0,170.032,0,0,0,100,0,0
13,egress,55,S60,5,terminal,111,1000,0,193.456,0,0,0,100,0,0
13,egress,0,S00,1,switch,2,106.121,0,102.953,0,100,100,100,0,0
13,egress,11,S03,5,terminal,23,1000,0,72.6126,0,100,100,100,0,0
13,egress,9,S59,1,switch,32,232.452,0,114.906,0,0.487621,0.487621,100,0,0
13,egress,12,S04,4,switch,17,249.248,0,94.6306,0,0,0,100,0,0
13,egress,54,S31,3,terminal,109,1000,0,13.3122,0,4.35702,4.35702,100,0,0
13,egress,42,S20,5,terminal,84,1000,0,93.4119,0,0,0,100,0,0
13,egress,14,S58,3,switch,9,139.013,0,139.013,0,100,100,100,1.10972,0
13,egress,21,S53,1,switch,40,137.143,0,95.4764,0,0,0,100,0,0
13,egress,63,S54,3,terminal,126,1000,0,79.4476,0,0,0,100,0,0
13,egress,40,S29,3,switch,38,184.858,0,57.4047,0,0,0,100,0,0
13,egress,62,S56,3,terminal,125,1000,0,134.179,0,0,0,100,0,0
13,egress,34,S57,2,switch,14,113.541,0,38.4621,0,4.72069,4.72069,100,0,0
13,egress,15,S05,2,switch,20,256.175,0,218.785,0,0,0,100,0,0
13,egress,20,S15,7,switch,34,204.798,0,123.707,0,0,0,100,0,0
13,egress,55,S60,2,switch,9,166.058,0,166.058,0,0,0,100,0,0
13,egress,28,S12,0,switch,16,293.496,0,78.4294,0,0,0,100,0,0
13,egress,28,S12,2,switch,20,296.117,0,179.472,0,0,0,100,0,0
13,egress,58,S51,0,switch,54,230.135,0,148.915,0,0,0,100,0,0
13,egress,57,S47,2,switch,61,259.693,0,42.6853,0,0,0,100,0,0
13,egress,23,S39,4,switch,58,247.444,0,215.472,0,0,0,100,0,0
13,egress,19,S06,4,terminal,38,1000,0,69.8895,0,0,0,100,0,0
13,egress,5,S63,3,terminal,10,1000,0,130.21,0,0,0,100,0,0
13,egress,38,S42,1,switch,40,122.733,0,106.93,0,0,0,100,0,0
13,egress,56,S36,0,switch,27,231.665,0,93.1015,0,0,0,100,0,0
13,egress,40,S29,6,terminal,80,1000,0,25.6032,0,0,0,100,0,0
13,egress,22,S07,4,terminal,44,1000,0,94.8708,0,0,0,100,0,0
13,egress,40,S29,1,switch,45,131.396,0,126.972,5.29185,0,5.29185,100,0,13
13,egress,41,S49,5,switch,48,181.228,0,159.618,0,0,0,100,0,0
13,egress,40,S29,2,switch,52,207.828,0,127.776,0,5.29185,5.29185,100,0,0
13,egress,24,S08,1,switch,27,295.728,0,9.68251,0,0,0,100,0,0
13,egress,29,S13,5,switch,31,131.191,0,13.9778,0,100,100,100,0,0
13,egress,3,S27,4,switch,26,158.334,0,131.888,0,0,0,100,0,0
13,egress,11,S03,2,switch,14,127.424,0,82.2427,0,100,100,100,0,0
13,egress,54,S31,2,terminal,108,1000,0,15.4652,0,4.35702,4.35702,100,0,0
13,egress,13,S40,3,switch,23,211.313,0,135.022,0,0,0,100,0,0
13,egress,30,S14,1,switch,20,100.691,0,90.7566,12.8003,0,12.8003,100,0,15
13,egress,48,S50,0,switch,46,141.711,0,138.749,2.24309,0,2.24309,100,0,6
13,egress,53,S55,6,terminal,107,1000,0,82.259,0,0,0,100,0,0
13,egress,12,S04,7,terminal,25,1000,0,66.8092,0,0,0,100,0,0
13,egress,39,S19,1,switch,42,146.524,0,104.256,0,9.72019,9.72019,100,0,0
13,egress,47,S25,0,switch,46,291.732,0,195.047,0,6.21999,6.21999,100,0,0
13,egress,13,S40,5,terminal,26,1000,0,30.9944,0,0,0,100,0,0
13,egress,17,S35,1,switch,56,252.252,0,96.302,0,91.4688,91.4688,100,0,0
13,egress,26,S33,3,switch,7,131.677,0,37.073,0,0,0,100,0,0
13,egress,19,S06,2,switch,23,267,0,160.267,0,0,0,100,0,0
13,egress,49,S26,4,terminal,99,1000,0,46.9046,0,13.5381,13.5381,100,0,0
13,egress,53,S55,3,switch,62,149.788,0,41.8628,0,0,0,100,0,0
13,egress,13,S40,2,switch,50,160.169,0,117.445,14.3726,0,14.3726,100,0,9
13,egress,12,S04,5,switch,18,178.427,0,35.7867,0,0,0,100,0,0
13,egress,20,S15,3,switch,25,274.153,0,80.1732,0,0,0,100,0,0
13,egress,49,S26,2,switch,3,108.308,0,71.3899,0,13.5381,13.5381,100,0,0
13,egress,52,S30,2,switch,54,164.752,0,77.3393,0,0,0,100,0,0
13,egress,60,S44,2,terminal,120,1000,0,79.1885,0,0,0,100,0,0
13,egress,14,S58,2,switch,34,224.263,0,75.1792,0,100,100,100,0,0
13,egress,9,S59,3,switch,14,127.005,0,38.4735,0,0.487621,0.487621,100,0,0
13,egress,10,S61,7,terminal,21,1000,0,55.8664,0,100,100,100,0,0
13,egress,15,S05,3,switch,21,137.945,0,120.193,0,0,0,100,0,0
13,egress,63,S54,0,switch,15,172.792,0,70.4379,0,0,0,100,0,0
13,egress,22,S07,2,switch,25,128.19,0,55.566,0,0,0,100,0,0
13,egress,1,S01,3,switch,8,206.324,0,46.167,0,100,100,100,0,0
13,egress,33,S34,0,switch,26,235.741,0,213.442,0,0,0,100,0,0
13,egress,13,S40,0,switch,6,162.644,0,151.146,0,14.3726,14.3726,100,0,0
13,egress,21,S53,6,terminal,43,1000,0,70.2116,0,0,0,100,0,0
13,egress,56,S36,1,switch,17,225.221,0,129.31,0,0,0,100,0,0
13,egress,48,S50,2,switch,58,290.959,0,224.187,0,2.24309,2.24309,100,0,0
13,egress,34,S57,1,switch,62,192.101,0,95.4425,0,4.72069,4.72069,100,0,0
13,egress,43,S22,4,switch,45,155.693,0,127.667,33.4603,0,33.4603,100,0,13
13,egress,46,S24,5,terminal,93,1000,0,115.37,0,6.89751,6.89751,100,0,0
13,egress,26,S33,4,terminal,52,1000,0,82.7902,0,0,0,100,0,0
13,egress,61,S46,0,switch,7,136.971,0,59.2382,0,0,0,100,0,0
13,egress,1,S01,4,switch,9,251.018,0,93.9721,0,100,100,100,0,0
13,egress,31,S62,0,switch,29,171.288,0,55.9671,0,0,0,100,0,0
13,egress,24,S08,0,switch,22,182.424,0,146.876,0,0,0,100,0,0
13,egress,12,S04,1,switch,11,186.587,0,97.7658,0,0,0,100,0,0
13,egress,5,S63,2,switch,31,151.987,0,24.5445,0,0,0,100,0,0
13,egress,51,S48,2,terminal,102,1000,0,139.605,0,0,0,100,0,0
13,egress,12,S04,2,switch,15,124.853,0,51.394,0,0,0,100,0,0
13,egress,12,S04,0,switch,6,184.169,0,112.594,0,0,0,100,0,0
13,egress,25,S16,4,terminal,51,1000,0,108.858,0,23.9558,23.9558,100,0,0
13,egress,17,S35,0,switch,33,196.155,0,196.155,4.8138,91.4688,96.2826,100,0,2
13,egress,38,S42,5,terminal,77,1000,0,93.7609,0,0,0,100,0,0
13,egress,25,S16,1,switch,20,119.9,0,119.9,1.95798,23.9558,25.9138,100,0,2
13,egress,11,S03,4,terminal,22,1000,0,40.8345,0,100,100,100,0,0
13,egress,33,S34,2,terminal,66,1000,0,115.414,0,0,0,100,0,0
13,egress,12,S04,3,switch,16,118.797,0,71.538,0,0,0,100,0,0
13,egress,45,S28,2,switch,43,227.415,0,25.8076,0,0,0,100,0,0
13,egress,41,S49,3,switch,7,234.831,0,8.59452,0,0,0,100,0,0
13,egress,56,S36,5,terminal,113,1000,0,17.6586,0,0,0,100,0,0
13,egress,1,S01,5,switch,10,221.678,0,52.1586,0,100,100,100,0,0
13,egress,44,S23,3,terminal,89,1000,0,53.9817,0,0,0,100,0,0
13,egress,4,S37,1,switch,47,208.301,0,84.1808,0,15.4974,15.4974,100,0,0
13,egress,48,S50,5,terminal,97,1000,0,89.8366,0,2.24309,2.24309,100,0,0
13,egress,52,S30,0,switch,28,196.927,0,109.071,95.3049,0,95.3049,100,0,24
13,egress,37,S32,8,terminal,75,1000,0,112.942,0,0,0,100,0,0
13,egress,10,S61,2,switch,42,279.867,0,31.9755,0,100,100,100,0,0
13,egress,2,S10,0,switch,27,137.994,0,82.5351,0,0,0,100,0,0
13,egress,2,S10,1,switch,16,243.793,0,210.197,0,0,0,100,0,0
13,egress,29,S13,7,terminal,59,1000,0,20.5803,0,100,100,100,0,0
13,egress,8,S52,1,switch,39,291.042,0,65.691,0,0,0,100,0,0
13,egress,19,S06,5,terminal,39,1000,0,25.7401,0,0,0,100,0,0
13,egress,37,S32,1,switch,35,254.068,0,133.736,0,0,0,100,0,0
13,egress,38,S42,3,switch,18,293.456,0,48.7368,0,0,0,100,0,0
13,egress,60,S44,0,switch,18,203.923,0,124.942,0,0,0,100,0,0
13,egress,20,S15,9,terminal,41,1000,0,91.0455,0,0,0,100,0,0
13,egress,52,S30,3,switch,13,157.989,0,75.6788,0,95.3049,95.3049,100,0,0
13,egress,50,S38,5,switch,57,190.285,0,108.798,0,0,0,100,0,0
13,egress,14,S58,1,switch,42,232.511,0,123.676,0,100,100,100,0,0
13,egress,43,S22,2,switch,32,143.276,0,120.836,0,33.4603,33.4603,100,0,0
13,egress,43,S22,0,switch,0,203.304,0,146.983,0,33.4603,33.4603,100,0,0
13,egress,50,S38,2,switch,4,290.506,0,178.059,0,0,0,100,0,0
13,egress,32,S21,2,switch,9,260.623,0,87.8126,0,0,0,100,0,0
13,egress,11,S03,3,switch,10,279.727,0,82.2059,0,100,100,100,0,0
13,egress,46,S24,4,terminal,92,1000,0,15.7737,0,6.89751,6.89751,100,0,0
13,egress,58,S51,5,terminal,116,1000,0,58.2101,0,0,0,100,0,0
13,egress,53,S55,0,switch,15,170.836,0,166.308,0,0,0,100,0,0
13,egress,57,S47,3,switch,51,221.5,0,23.3136,0,0,0,100,0,0
13,egress,47,S25,6,terminal,95,1000,0,13.1254,0,6.21999,6.21999,100,0,0
13,egress,3,S27,6,terminal,7,1000,0,88.3363,0,0,0,100,0,0
13,egress,13,S40,6,terminal,27,1000,0,101.209,0,14.3726,14.3726,100,0,0
13,egress,20,S15,0,switch,15,112.83,0,95.8618,0,0,0,100,0,0
13,egress,13,S40,4,switch,59,239.712,0,57.2766,0,14.3726,14.3726,100,0,0
13,egress,28,S12,3,terminal,56,1000,0,70.6191,0,0,0,100,0,0
13,egress,47,S25,2,switch,4,166.312,0,138.515,0,6.21999,6.21999,100,0,0
13,egress,21,S53,5,terminal,42,1000,0,67.2519,0,0,0,100,0,0
13,egress,54,S31,1,switch,37,242.335,0,220.02,0,4.35702,4.35702,100,0,0
13,egress,49,S26,3,terminal,98,1000,0,209.027,0,13.5381,13.5381,100,0,0
13,egress,31,S62,2,switch,10,234.199,0,81.7971,0,0,0,100,0,0
13,egress,1,S01,7,terminal,3,1000,0,38.55,0,100,100,100,0,0
13,egress,0,S00,5,terminal,0,1000,0,74.5836,0,100,100,100,0,0
13,egress,27,S09,1,switch,2,200.787,0,141.521,0,10.5564,10.5564,100,0,0
13,egress,0,S00,4,switch,5,102.034,0,100.886,0,100,100,100,0,0
13,egress,15,S05,1,switch,19,212.416,0,91.9087,0,0,0,100,0,0
13,egress,8,S52,2,switch,58,166.093,0,105.563,0,0,0,100,0,0
13,egress,26,S33,0,switch,3,174.708,0,164.819,0,0,0,100,0,0
13,egress,51,S48,1,switch,41,119.175,0,118.054,0.275443,0,0.275443,100,0,5
13,egress,62,S56,0,switch,53,164.993,0,64.993,56.6365,0,56.6365,100,0,7
13,egress,17,S35,4,terminal,35,1000,0,63.7461,0,96.2826,96.2826,100,0,0
13,egress,52,S30,4,terminal,104,1000,0,93.4939,0,95.3049,95.3049,100,0,0
13,egress,29,S13,3,switch,30,295.76,0,29.3092,0,100,100,100,0,0
13,egress,52,S30,1,switch,40,109.864,0,105.502,0,95.3049,95.3049,100,0,0
13,egress,7,S45,4,terminal,15,1000,0,94.653,0,41.5776,41.5776,100,0,0
13,egress,36,S18,2,switch,40,242.342,0,116.053,0,8.2905,8.2905,100,0,0
13,egress,0,S00,3,switch,4,180.219,0,129.756,0,100,100,100,0,0
13,egress,1,S01,2,switch,7,132.025,0,82.2557,0,100,100,100,0,0
13,egress,26,S33,2,switch,33,257.766,0,123.518,0,0,0,100,0,0
13,egress,5,S63,0,switch,0,259.679,0,0,76.9413,0,76.9413,100,0,9
13,egress,42,S20,6,terminal,85,1000,0,24.2197,0,0,0,100,0,0
13,egress,24,S08,2,terminal,48,1000,0,63.0592,0,0,0,100,0,0
13,egress,16,S11,2,switch,28,168.312,0,47.3525,0,13.0844,13.0844,100,0,0
13,egress,37,S32,7,terminal,74,1000,0,69.865,0,0,0,100,0,0
13,egress,13,S40,1,switch,52,151.023,0,100.256,0,14.3726,14.3726,100,0,0
13,egress,61,S46,1,switch,57,199.213,0,142.093,0,0,0,100,0,0
13,egress,37,S32,0,switch,0,103.31,0,94.6631,3.08777,0,3.08777,100,0,8
13,egress,37,S32,6,switch,55,286.166,0,142.791,0,3.08777,3.08777,100,0,0
13,egress,9,S59,4,switch,55,140.378,0,130.311,0,0.487621,0.487621,100,0,0
13,egress,41,S49,0,switch,11,188.868,0,150.445,0,0,0,100,0,0
13,egress,8,S52,4,terminal,16,1000,0,31.7367,0,0,0,100,0,0
13,egress,10,S61,5,switch,31,158.461,0,138.768,0,100,100,100,0,0
13,egress,21,S53,2,switch,8,135.597,0,104.329,0,0,0,100,0,0
13,egress,41,S49,4,switch,51,258.091,0,73.3221,0,0,0,100,0,0
13,egress,20,S15,1,switch,28,153.051,0,112.165,0,0,0,100,0,0
13,egress,55,S60,0,switch,44,280.017,0,96.6291,0,0,0,100,0,0
13,egress,58,S51,1,switch,23,189.834,0,90.7772,0,0,0,100,0,0
13,egress,30,S14,4,terminal,61,1000,0,67.4347,0,12.8003,12.8003,100,0,0
13,egress,45,S28,4,switch,40,130.054,0,89.8349,0,0,0,100,0,0
13,egress,35,S17,2,switch,37,246.878,0,131.364,0,0,0,100,0,0
13,egress,20,S15,8,terminal,40,1000,0,24.5212,0,0,0,100,0,0
13,egress,44,S23,2,terminal,88,1000,0,50.3459,0,0,0,100,0,0
13,egress,8,S52,0,switch,1,255.562,0,223.025,0,0,0,100,0,0
13,egress,51,S48,0,switch,57,201.033,0,89.3401,0,0.275443,0.275443,100,0,0
13,egress,15,S05,0,switch,12,134.869,0,132.846,0,0,0,100,0,0
13,egress,9,S59,6,terminal,19,1000,0,154.794,0,0.487621,0.487621,100,0,0
14,egress,62,S56,0,switch,53,164.993,56.6365,56.6365,0,56.6365,0,100,0,0
14,egress,29,S13,0,switch,11,202.575,100,0,100,100,100,100,0,7
14,egress,39,S19,0,switch,36,204.72,9.72019,9.72019,0,9.72019,0,100,0,0
14,egress,10,S61,0,switch,1,227.172,100,0,100,100,100,100,0,10
14,egress,5,S63,0,switch,0,259.679,76.9413,0,76.9413,76.9413,76.9413,100,0,9
14,egress,40,S29,1,switch,45,131.396,5.29185,5.29185,0,5.29185,0,100,0,0
14,egress,17,S35,2,switch,23,169.342,91.4688,91.4688,0,96.2826,4.8138,100,0,0
14,egress,36,S18,3,switch,41,132.08,8.2905,8.2905,0,8.2905,0,100,0,0
14,egress,14,S58,0,switch,11,169.38,100,0,100,100,100,100,0,7
14,egress,25,S16,0,switch,22,153.62,23.9558,23.9558,0,25.9138,1.95798,100,0,0
14,egress,7,S45,2,switch,61,100.666,12.8636,12.8636,0,41.5776,28.714,100,0,0
14,egress,49,S26,0,switch,43,126.404,13.5381,13.5381,0,13.5381,0,100,0,0
14,egress,51,S48,1,switch,41,119.175,0.275443,0.275443,0,0.275443,0,100,0,0
14,egress,34,S57,0,switch,20,180.835,4.72069,4.72069,0,4.72069,0,100,0,0
14,egress,25,S16,1,switch,20,119.9,1.95798,1.95798,0,1.95798,0,100,0,0
14,egress,52,S30,0,switch,28,196.927,95.3049,95.3049,0,95.3049,0,100,0,0
14,egress,4,S37,0,switch,0,203.508,15.4974,15.4974,0,15.4974,0,100,0,0
14,egress,46,S24,3,switch,48,198.106,6.89751,6.89751,0,6.89751,0,100,0,0
14,egress,48,S50,0,switch,46,141.711,2.24309,2.24309,0,2.24309,0,100,0,0
14,egress,43,S22,4,switch,45,155.693,33.4603,33.4603,0,33.4603,0,100,0,0
14,egress,27,S09,2,switch,7,126.429,7.53025,7.53025,0,10.5564,3.02615,100,0,0
14,egress,17,S35,0,switch,33,196.155,4.8138,4.8138,0,4.8138,0,100,0,0
14,egress,16,S11,0,switch,12,200.84,13.0844,13.0844,0,13.0844,0,100,0,0
14,egress,7,S45,1,switch,60,100.637,28.714,28.714,0,28.714,0,100,0,0
14,egress,37,S32,0,switch,0,103.31,3.08777,3.08777,0,3.08777,0,100,0,0
14,egress,13,S40,2,switch,50,160.169,14.3726,14.3726,0,14.3726,0,100,0,0
14,egress,30,S14,1,switch,20,100.691,12.8003,12.8003,0,12.8003,0,100,0,0
14,egress,27,S09,0,switch,24,129.629,3.02615,3.02615,0,3.02615,0,100,0,0
14,egress,9,S59,2,switch,21,160.744,0.487621,0.487621,0,0.487621,0,100,0,0
14,egress,1,S01,1,switch,6,265.041,100,100,0,100,0,100,0,0
14,egress,47,S25,3,switch,50,105.625,6.21999,6.21999,0,6.21999,0,100,0,0
14,egress,0,S00,0,switch,1,183.324,100,0,100,100,100,100,0,14
14,egress,54,S31,0,switch,52,115.713,4.35702,4.35702,0,4.35702,0,100,0,0
14,egress,11,S03,0,switch,6,132.338,100,100,0,100,0,100,0,0
14,egress,47,S25,2,switch,4,166.312,0,137.991,0,0,0,100,0,0
14,egress,18,S43,3,terminal,37,1000,0,52.7202,0,0,0,100,0,0
14,egress,9,S59,6,terminal,19,1000,0,121.369,0,0,0,100,0,0
14,egress,1,S01,2,switch,7,132.025,0,78.6567,0,0,0,100,0,0
14,egress,5,S63,1,switch,14,280.605,0,50.9808,0,76.9413,76.9413,100,0,0
14,egress,8,S52,2,switch,58,166.093,0,89.6156,0,0,0,100,0,0
14,egress,40,S29,7,terminal,81,1000,0,73.2065,0,0,0,100,0,0
14,egress,59,S41,1,switch,38,116.009,0,115.959,0,0,0,100,0,0
14,egress,47,S25,3,switch,50,105.625,0,99.405,21.2913,0,21.2913,100,0,3
14,egress,2,S10,2,terminal,4,1000,0,92.2843,0,0,0,100,0,0
14,egress,19,S06,4,terminal,38,1000,0,63.1811,0,0,0,100,0,0
14,egress,37,S32,7,terminal,74,1000,0,66.4453,0,0,0,100,0,0
14,egress,20,S15,0,switch,15,112.83,0,93.7253,0,0,0,100,0,0
14,egress,59,S41,2,terminal,118,1000,0,25.3461,0,0,0,100,0,0
14,egress,45,S28,1,switch,27,280.654,0,22.6647,0,0,0,100,0,0
14,egress,35,S17,4,terminal,70,1000,0,159.708,0,0,0,100,0,0
14,egress,47,S25,5,terminal,94,1000,0,118.541,0,21.2913,21.2913,100,0,0
14,egress,41,S49,3,switch,7,234.831,0,23.7134,0,0,0,100,0,0
14,egress,29,S13,0,switch,11,202.575,100,37.4468,100,100,100,100,0,7
14,egress,45,S28,3,switch,3,145.823,0,86.2766,0,0,0,100,0,0
14,egress,45,S28,8,terminal,91,1000,0,60.2347,0,0,0,100,0,0
14,egress,34,S57,3,terminal,68,1000,0,84.0841,0,0,0,100,0,0
14,egress,41,S49,0,switch,11,188.868,0,151.516,0,0,0,100,0,0
14,egress,18,S43,2,terminal,36,1000,0,87.7501,0,0,0,100,0,0
14,egress,12,S04,6,terminal,24,1000,0,56.9286,0,0,0,100,0,0
14,egress,43,S22,0,switch,0,203.304,0,141.269,0,0,0,100,0,0
14,egress,35,S17,2,switch,37,246.878,0,131.517,0,0,0,100,0,0
14,egress,34,S57,2,switch,14,113.541,0,48.9244,0,0,0,100,0,0
14,egress,23,S39,0,switch,17,216.203,0,144.789,0,0,0,100,0,0
