interval,event,terminal,terminal_name,attached_switch,peer_terminal,gbit
9,send,91,S28.1,45,44,41.8631
9,send,4,S10.0,2,51,14.3553
9,send,4,S10.0,2,115,21.4151
9,send,4,S10.0,2,85,48.822
9,send,122,S46.0,61,51,25.204
9,send,122,S46.0,61,31,25.141
9,send,122,S46.0,61,19,25.1539
9,send,122,S46.0,61,68,25.1739
9,send,12,S02.0,6,79,23.1673
9,send,12,S02.0,6,85,23.1673
9,send,3,S01.1,1,47,32.4265
9,send,47,S39.1,23,4,3.09005
9,send,47,S39.1,23,64,8.5845
9,send,54,S09.0,27,70,14.355
9,send,54,S09.0,27,45,14.355
9,send,54,S09.0,27,68,14.355
9,send,92,S24.0,46,23,37.9253
9,send,92,S24.0,46,15,34.5537
9,send,92,S24.0,46,65,109.427
9,send,123,S46.1,61,111,25.1539
9,send,123,S46.1,61,21,23.9487
9,send,123,S46.1,61,69,25.1739
9,send,94,S25.0,47,54,5.44352
9,send,94,S25.0,47,20,2.4821
9,send,10,S63.0,5,54,15.1844
9,send,10,S63.0,5,6,99.846
9,send,10,S63.0,5,2,99.1199
9,send,10,S63.0,5,38,151.806
9,send,102,S48.0,51,83,23.866
9,send,102,S48.0,51,70,23.866
9,send,102,S48.0,51,20,23.866
9,send,102,S48.0,51,60,201.033
9,send,31,S05.1,15,89,34.1719
9,send,31,S05.1,15,1,22.5322
9,send,31,S05.1,15,77,22.6051
9,send,83,S49.1,41,93,177.766
9,send,20,S61.0,10,84,180.888
9,send,20,S61.0,10,73,47.2517
9,send,20,S61.0,10,1,93.7478
9,send,29,S58.1,14,70,27.4898
9,send,29,S58.1,14,74,35.6557
9,send,29,S58.1,14,98,204.116
9,send,87,S22.1,43,15,30.421
9,send,87,S22.1,43,66,49.2643
9,send,105,S30.1,52,84,22.2566
9,send,105,S30.1,52,47,79.4053
9,send,43,S53.1,21,103,1.24185
9,send,43,S53.1,21,84,1.07015
9,send,43,S53.1,21,123,4.31078
9,send,39,S06.1,19,7,177.731
9,send,39,S06.1,19,27,78.9076
9,send,39,S06.1,19,36,170.283
9,send,34,S35.0,17,124,168.755
9,send,2,S01.0,1,112,39.5617
9,send,71,S17.1,35,33,0.704412
9,send,71,S17.1,35,25,5.96237
9,send,93,S24.1,46,89,6.55343
9,send,93,S24.1,46,75,3.23003
9,send,74,S32.0,37,101,17.2183
9,send,74,S32.0,37,102,17.2183
9,send,90,S28.0,45,12,1.29242
9,send,90,S28.0,45,110,2.51725
9,send,90,S28.0,45,24,1.35956
9,send,114,S47.0,57,9,164.48
9,send,52,S33.0,26,7,19.412
9,send,52,S33.0,26,78,19.412
9,send,52,S33.0,26,5,19.412
9,send,14,S45.0,7,44,14.3553
9,send,14,S45.0,7,68,14.3553
9,send,14,S45.0,7,39,49.9556
9,send,0,S00.0,0,18,30.619
9,send,0,S00.0,0,34,44.4573
9,send,0,S00.0,0,45,30.619
9,send,57,S12.1,28,65,44.4893
9,send,57,S12.1,28,125,44.6222
9,send,57,S12.1,28,86,44.6222
9,send,72,S18.0,36,8,27.6582
9,send,49,S08.1,24,6,15.2239
9,send,49,S08.1,24,59,15.2474
9,send,49,S08.1,24,73,15.2474
9,send,49,S08.1,24,99,15.2415
9,send,109,S31.1,54,10,17.2183
9,send,109,S31.1,54,99,17.2183
9,send,109,S31.1,54,31,29.4727
9,send,95,S25.1,47,59,106.943
9,send,17,S52.1,8,98,1.78808
9,send,17,S52.1,8,4,1.91654
9,send,17,S52.1,8,60,1.91654
9,send,56,S12.0,28,68,44.561
9,send,127,S54.1,63,61,2.21653
9,send,127,S54.1,63,70,2.28894
9,send,127,S54.1,63,2,2.22718
9,send,127,S54.1,63,15,4.75162
9,send,68,S57.0,34,12,29.0514
9,send,68,S57.0,34,77,30.8182
9,send,5,S10.1,2,61,48.822
9,send,5,S10.1,2,51,21.5909
9,send,79,S19.1,39,2,24.0768
9,send,79,S19.1,39,51,27.4891
9,send,79,S19.1,39,82,35.8662
9,send,79,S19.1,39,3,122.1
9,send,58,S13.0,29,102,114.482
9,send,38,S06.0,19,82,34.0345
9,send,38,S06.0,19,27,75.7248
9,send,38,S06.0,19,75,33.085
9,send,33,S11.1,16,21,33.6114
9,send,33,S11.1,16,123,21.6032
9,send,48,S08.0,24,3,15.2474
9,send,48,S08.0,24,25,15.2474
9,send,48,S08.0,24,30,15.2415
9,send,32,S11.0,16,98,1.49096
9,send,32,S11.0,16,111,1.56107
9,send,32,S11.0,16,107,1.56107
9,send,32,S11.0,16,106,1.55159
9,send,101,S38.1,50,25,47.0305
9,send,78,S19.0,39,22,0.323596
9,send,78,S19.0,39,41,0.2693
9,send,78,S19.0,39,40,0.501564
9,send,78,S19.0,39,13,0.286608
9,send,89,S23.1,44,120,26.2795
9,send,89,S23.1,44,83,259.387
9,send,1,S00.1,0,118,30.619
9,send,1,S00.1,0,125,30.6666
9,send,69,S57.1,34,55,30.9238
9,send,69,S57.1,34,41,30.9238
9,send,69,S57.1,34,39,30.8182
9,send,37,S43.1,18,34,19.7689
9,send,37,S43.1,18,7,19.7689
9,send,37,S43.1,18,43,19.7689
9,send,61,S14.1,30,89,16.8439
9,send,46,S39.0,23,78,49.4093
9,send,46,S39.0,23,65,15.0356
9,send,46,S39.0,23,78,49.4093
9,send,46,S39.0,23,97,49.4517
9,send,13,S02.1,6,11,1.04511
9,send,13,S02.1,6,126,1.04511
9,send,13,S02.1,6,46,1.65937
9,send,100,S38.0,50,38,40.4819
9,send,22,S03.0,11,55,16.5422
9,send,22,S03.0,11,2,16.5422
9,send,22,S03.0,11,6,127.093
9,send,80,S29.0,40,102,32.9349
9,send,76,S42.0,38,12,26.4216
9,send,76,S42.0,38,23,22.3207
9,send,76,S42.0,38,23,22.3207
9,send,16,S52.0,8,121,31.7756
9,send,16,S52.0,8,38,32.1051
9,send,16,S52.0,8,11,32.0975
9,send,88,S23.0,44,69,26.2795
9,send,88,S23.0,44,84,26.2795
9,send,88,S23.0,44,12,26.2795
9,send,88,S23.0,44,16,26.2795
9,send,67,S34.1,33,90,19.412
9,send,67,S34.1,33,43,57.4686
9,send,67,S34.1,33,92,57.1513
9,send,21,S61.1,10,32,2.31981
9,send,21,S61.1,10,47,2.9381
9,send,21,S61.1,10,64,3.21278
10,receive,65,S21.1,32,73,38.4561
10,receive,27,S40.1,13,62,29.8127
10,receive,96,S50.0,48,113,92.5134
10,receive,62,S62.0,31,84,14.5531
10,receive,30,S05.0,15,124,60.0392
10,receive,42,S53.0,21,118,37.5748
10,receive,119,S41.1,59,8,148.655
10,receive,87,S22.1,43,84,29.0317
10,receive,41,S15.1,20,48,68.5824
10,receive,8,S37.0,4,38,37.435
10,receive,115,S47.1,57,101,107.078
10,receive,120,S44.0,60,56,66.451
10,receive,14,S45.0,7,47,40.9817
10,receive,123,S46.1,61,58,22.8583
10,receive,84,S20.0,42,20,4.9
10,receive,106,S55.0,53,100,37.1126
10,receive,41,S15.1,20,69,12.8544
10,receive,117,S51.1,58,65,29.9165
10,receive,38,S06.0,19,111,149.239
10,receive,59,S13.1,29,95,59.27
10,receive,33,S11.1,16,25,118.797
10,receive,44,S07.0,22,14,37.2524
10,receive,63,S62.1,31,93,41.5373
10,receive,8,S37.0,4,71,6.82523
10,receive,55,S09.1,27,72,5.812
10,receive,31,S05.1,15,29,10.5609
10,receive,51,S16.1,25,27,80.8737
10,receive,46,S39.0,23,114,184.166
10,receive,122,S46.0,61,7,9.23292
10,receive,27,S40.1,13,63,35.0662
10,receive,85,S20.1,42,40,21.7738
10,receive,102,S48.0,51,80,58.8792
10,receive,70,S17.0,35,19,121.567
10,receive,115,S47.1,57,7,60.1397
10,receive,107,S55.1,53,92,16.5425
10,receive,126,S54.0,63,57,45.9817
10,receive,42,S53.0,21,126,203.653
10,receive,18,S59.0,9,0,40.4039
10,receive,110,S60.0,55,19,46.7927
10,receive,27,S40.1,13,126,2.69659
10,receive,10,S63.0,5,109,21.5251
10,receive,23,S03.1,11,30,81.5792
10,receive,105,S30.1,52,110,59.228
10,receive,77,S42.1,38,7,23.4785
10,receive,91,S28.1,45,72,26.2792
10,receive,52,S33.0,26,101,36.5543
10,receive,64,S21.0,32,119,31.72
10,receive,3,S01.1,1,83,19.8189
10,receive,83,S49.1,41,102,29.7937
10,receive,89,S23.1,44,93,0.413593
10,receive,51,S16.1,25,76,79.172
10,receive,90,S28.0,45,125,26.2792
10,receive,101,S38.1,50,64,25.384
10,receive,15,S45.1,7,95,40.9817
10,receive,20,S61.0,10,77,29.9703
10,receive,10,S63.0,5,42,44.6767
10,receive,96,S50.0,48,117,6.23071
10,receive,6,S27.0,3,112,56.1525
10,receive,121,S44.1,60,114,16.3971
10,receive,121,S44.1,60,16,16.3971
10,receive,73,S18.1,36,114,36.6213
10,receive,111,S60.1,55,41,46.7927
10,receive,112,S36.0,56,2,2.58759
10,receive,31,S05.1,15,116,24.1956
10,receive,18,S59.0,9,94,82.7369
10,receive,18,S59.0,9,115,58.4378
10,receive,17,S52.1,8,32,27.7464
10,receive,125,S56.1,62,25,63.712
10,receive,14,S45.0,7,43,22.5137
10,receive,15,S45.1,7,87,42.5967
10,receive,121,S44.1,60,11,29.9906
10,receive,56,S12.0,28,107,56.9453
10,receive,74,S32.0,37,6,43.5223
10,receive,127,S54.1,63,126,9.04199
10,receive,109,S31.1,54,86,43.3513
10,receive,123,S46.1,61,54,22.8583
10,receive,42,S53.0,21,85,95.0016
10,receive,78,S19.0,39,46,92.7097
10,receive,25,S04.1,12,28,70.933
10,receive,111,S60.1,55,96,77.0027
10,receive,61,S14.1,30,58,144.888
10,receive,18,S59.0,9,29,85.305
10,receive,43,S53.1,21,34,33.6095
10,receive,127,S54.1,63,16,40.108
10,receive,47,S39.1,23,75,25.8275
10,receive,9,S37.1,4,31,37.435
10,receive,119,S41.1,59,88,43.3513
10,receive,123,S46.1,61,108,22.8583
10,receive,3,S01.1,1,127,64.914
10,receive,126,S54.0,63,85,10.4978
10,receive,66,S34.0,33,84,114.812
10,receive,15,S45.1,7,92,40.9817
10,receive,54,S09.0,27,94,212.563
10,receive,64,S21.0,32,3,197.437
10,receive,107,S55.1,53,39,64.6044
10,receive,50,S16.0,25,108,20.0145
10,receive,58,S13.0,29,61,288.048
10,receive,48,S08.0,24,91,97.1816
10,receive,95,S25.1,47,57,26.1331
10,receive,2,S01.0,1,79,53.7597
10,receive,121,S44.1,60,26,37.8522
10,receive,0,S00.0,0,21,52.9064
10,receive,70,S17.0,35,5,21.786
10,receive,63,S62.1,31,2,102.371
10,receive,11,S63.1,5,118,20.3719
10,receive,19,S59.1,9,106,49.4831
10,receive,21,S61.1,10,33,69.6318
10,receive,125,S56.1,62,81,146.189
10,receive,114,S47.0,57,120,12.8488
10,receive,101,S38.1,50,74,8.35434
10,receive,70,S17.0,35,127,52.5973
10,receive,91,S28.1,45,121,26.2792
10,receive,2,S01.0,1,34,81.421
10,receive,93,S24.1,46,117,141.711
10,receive,68,S57.0,34,2,112.132
10,send,29,S58.1,14,70,26.1767
10,send,29,S58.1,14,74,35.0945
10,send,29,S58.1,14,98,103.7
10,send,29,S58.1,14,107,429.271
10,send,108,S31.0,54,9,17.2514
10,send,108,S31.0,54,50,63.5269
10,send,108,S31.0,54,40,29.1935
10,send,108,S31.0,54,88,63.56
10,send,68,S57.0,34,12,32.9799
10,send,68,S57.0,34,77,36.9638
10,send,68,S57.0,34,41,33.2459
10,send,34,S35.0,17,124,42.0116
10,send,34,S35.0,17,6,754.687
10,send,98,S26.0,49,36,31.601
10,send,98,S26.0,49,10,31.601
10,send,98,S26.0,49,120,31.601
10,send,98,S26.0,49,79,31.601
10,send,99,S26.1,49,73,1.23876
10,send,99,S26.1,49,122,2.71611
10,send,99,S26.1,49,48,0.41292
10,send,99,S26.1,49,98,2.71611
10,send,99,S26.1,49,53,2.71611
10,send,91,S28.1,45,44,118.681
10,send,91,S28.1,45,12,62.5488
10,send,39,S06.1,19,7,22.8786
10,send,39,S06.1,19,27,70.2612
10,send,39,S06.1,19,36,14.2712
10,send,39,S06.1,19,53,177.559
10,send,12,S02.0,6,79,27.7465
10,send,12,S02.0,6,85,27.7465
10,send,12,S02.0,6,10,27.7464
10,send,17,S52.1,8,98,28.9532
10,send,17,S52.1,8,4,28.9532
10,send,17,S52.1,8,60,34.4706
10,send,17,S52.1,8,96,166.093
10,send,4,S10.0,2,51,15.1403
10,send,4,S10.0,2,115,21.0911
10,send,4,S10.0,2,85,48.7586
10,send,4,S10.0,2,16,48.7586
10,send,49,S08.1,24,6,0.640355
10,send,49,S08.1,24,59,0.640355
10,send,49,S08.1,24,73,0.640355
10,send,49,S08.1,24,99,0.640355
10,send,49,S08.1,24,24,0.68713
10,send,119,S41.1,59,64,17.6878
10,send,119,S41.1,59,58,18.9431
10,send,119,S41.1,59,46,18.9431
10,send,119,S41.1,59,77,64.6378
10,send,119,S41.1,59,36,46.9645
10,send,10,S63.0,5,54,0.698883
10,send,10,S63.0,5,6,4.45945
10,send,10,S63.0,5,2,4.45945
10,send,10,S63.0,5,38,6.86981
10,send,10,S63.0,5,126,28.7124
10,send,14,S45.0,7,44,0.63635
10,send,14,S45.0,7,68,0.680378
10,send,14,S45.0,7,39,2.24026
10,send,14,S45.0,7,6,0.651026
10,send,111,S60.1,55,19,85.686
10,send,111,S60.1,55,24,86.1936
10,send,78,S19.0,39,22,25.9764
10,send,78,S19.0,39,41,26.1767
10,send,78,S19.0,39,40,26.3966
10,send,78,S19.0,39,13,26.2825
10,send,78,S19.0,39,47,787.908
10,send,74,S32.0,37,101,17.2521
10,send,74,S32.0,37,102,17.2521
10,send,74,S32.0,37,22,17.2183
10,send,38,S06.0,19,82,24.3517
10,send,38,S06.0,19,27,70.2612
10,send,38,S06.0,19,75,22.1162
10,send,38,S06.0,19,101,89
10,send,64,S21.0,32,120,39.0478
10,send,64,S21.0,32,33,53.3193
10,send,64,S21.0,32,7,40.8853
10,send,64,S21.0,32,89,52.5649
10,send,124,S56.0,62,30,1.46247
10,send,124,S56.0,62,30,1.5017
10,send,124,S56.0,62,4,0.775186
10,send,124,S56.0,62,117,1.566
10,send,114,S47.0,57,9,165.43
10,send,114,S47.0,57,93,166.621
10,send,52,S33.0,26,7,19.412
10,send,52,S33.0,26,78,19.412
10,send,52,S33.0,26,5,19.412
10,send,52,S33.0,26,127,127.24
10,send,2,S01.0,1,112,28.9704
10,send,2,S01.0,1,11,39.932
10,send,93,S24.1,46,89,193.814
10,send,93,S24.1,46,75,41.8851
10,send,93,S24.1,46,109,80.1662
10,send,54,S09.0,27,70,14.0346
10,send,54,S09.0,27,45,14.0346
10,send,54,S09.0,27,68,14.0346
10,send,54,S09.0,27,23,404.814
10,send,92,S24.0,46,23,31.5133
10,send,92,S24.0,46,65,23.9076
10,send,92,S24.0,46,44,126.429
10,send,83,S49.1,41,125,181.228
10,send,83,S49.1,41,93,139.09
10,send,122,S46.0,61,51,31.5218
10,send,122,S46.0,61,31,22.5228
10,send,122,S46.0,61,19,22.5299
10,send,122,S46.0,61,68,22.5299
10,send,122,S46.0,61,2,28.1324
10,send,89,S23.1,44,47,260.38
10,send,89,S23.1,44,120,23.4616
10,send,89,S23.1,44,83,42.866
10,send,127,S54.1,63,61,32.1128
10,send,127,S54.1,63,70,32.1328
10,send,127,S54.1,63,2,34.4714
10,send,127,S54.1,63,15,85.4199
10,send,127,S54.1,63,34,46.0689
10,send,115,S47.1,57,18,22.5728
10,send,115,S47.1,57,12,22.5728
10,send,115,S47.1,57,1,53.6348
10,send,115,S47.1,57,102,163.158
10,send,115,S47.1,57,10,37.9516
10,send,69,S57.1,34,55,36.9638
10,send,69,S57.1,34,41,36.9638
10,send,69,S57.1,34,39,36.9638
10,send,69,S57.1,34,26,36.8973
10,send,36,S43.0,18,112,17.4933
10,send,36,S43.0,18,89,17.5349
10,send,36,S43.0,18,125,17.5451
10,send,36,S43.0,18,99,17.5349
10,send,36,S43.0,18,42,19.7074
10,send,87,S22.1,43,15,1.42083
10,send,87,S22.1,43,66,2.25699
10,send,87,S22.1,43,46,1.38104
10,send,22,S03.0,11,55,16.5422
10,send,22,S03.0,11,2,16.5422
10,send,22,S03.0,11,6,103.302
10,send,22,S03.0,11,99,127.424
10,send,102,S48.0,51,83,23.835
10,send,102,S48.0,51,70,23.835
10,send,102,S48.0,51,20,23.835
10,send,102,S48.0,51,60,23.4565
10,send,102,S48.0,51,116,23.835
10,send,46,S39.0,23,78,41.4287
10,send,46,S39.0,23,65,15.0469
10,send,46,S39.0,23,78,41.4287
10,send,46,S39.0,23,97,41.4287
10,send,46,S39.0,23,50,17.1286
10,send,1,S00.1,0,118,31.5583
10,send,1,S00.1,0,125,31.5583
10,send,1,S00.1,0,78,30.554
10,send,5,S10.1,2,27,48.7586
10,send,5,S10.1,2,61,48.7586
10,send,5,S10.1,2,51,21.0911
10,send,21,S61.1,10,32,15.2962
10,send,21,S61.1,10,47,25.637
10,send,21,S61.1,10,64,60.4474
10,send,21,S61.1,10,55,39.932
10,send,30,S05.0,15,23,13.4846
10,send,30,S05.0,15,35,13.4846
10,send,30,S05.0,15,80,27.589
10,send,125,S56.1,62,68,237.757
10,send,125,S56.1,62,6,25.3475
10,send,125,S56.1,62,45,25.3134
10,send,125,S56.1,62,30,26.2792
10,send,109,S31.1,54,10,17.2514
10,send,109,S31.1,54,99,17.2514
10,send,109,S31.1,54,31,29.1935
10,send,109,S31.1,54,104,29.1935
10,send,33,S11.1,16,21,33.5676
10,send,33,S11.1,16,123,21.0911
10,send,33,S11.1,16,4,21.4774
10,send,41,S15.1,20,111,35.0945
10,send,41,S15.1,20,77,34.3174
10,send,41,S15.1,20,24,112.83
10,send,60,S14.0,30,53,16.7818
10,send,60,S14.0,30,104,16.7818
10,send,60,S14.0,30,124,16.7818
10,send,60,S14.0,30,26,16.7818
10,send,67,S34.1,33,90,19.412
10,send,67,S34.1,33,94,57.3196
10,send,67,S34.1,33,43,57.3196
10,send,67,S34.1,33,92,57.3196
10,send,0,S00.0,0,18,31.5583
10,send,0,S00.0,0,34,44.46
10,send,0,S00.0,0,45,25.5326
10,send,0,S00.0,0,101,45.0547
10,send,101,S38.1,50,25,26.3683
10,send,101,S38.1,50,7,143.074
10,send,80,S29.0,40,102,26.2756
10,send,80,S29.0,40,102,33.02
10,send,20,S61.0,10,84,84.8943
10,send,20,S61.0,10,73,47.5429
10,send,20,S61.0,10,1,29.2625
10,send,20,S61.0,10,114,93.62
10,send,105,S30.1,52,84,17.6887
10,send,105,S30.1,52,47,78.9945
10,send,105,S30.1,52,69,28.1324
10,send,6,S27.0,3,74,41.8779
10,send,6,S27.0,3,100,93.3834
10,send,37,S43.1,18,34,17.4933
10,send,37,S43.1,18,7,17.5349
10,send,37,S43.1,18,43,17.5451
10,send,37,S43.1,18,83,19.7074
10,send,85,S20.1,42,34,0.822566
10,send,85,S20.1,42,126,0.592599
10,send,58,S13.0,29,102,105.307
10,send,58,S13.0,29,80,410.775
10,send,90,S28.0,45,12,13.4864
10,send,90,S28.0,45,110,24.3998
10,send,90,S28.0,45,24,13.4864
10,send,90,S28.0,45,57,62.5488
10,send,88,S23.0,44,69,23.4616
10,send,88,S23.0,44,84,23.4616
10,send,88,S23.0,44,12,23.4616
10,send,88,S23.0,44,16,23.4616
10,send,88,S23.0,44,77,26.3771
10,send,61,S14.1,30,114,16.7818
10,send,61,S14.1,30,89,16.7818
10,send,3,S01.1,1,109,572.892
10,send,3,S01.1,1,47,32.3413
10,send,19,S59.1,9,52,35.0945
10,send,19,S59.1,9,110,35.0945
10,send,19,S59.1,9,42,160.744
10,send,81,S29.1,40,125,122.196
10,send,81,S29.1,40,56,28.1324
10,send,81,S29.1,40,87,21.8993
10,send,81,S29.1,40,86,21.8993
10,send,81,S29.1,40,57,28.1324
10,send,11,S63.1,5,110,98.5782
10,send,11,S63.1,5,16,31.5581
10,send,11,S63.1,5,65,280.605
10,send,84,S20.0,42,62,0.234545
10,send,84,S20.0,42,36,0.822566
10,send,84,S20.0,42,61,0.390909
10,send,84,S20.0,42,0,1.23385
10,send,95,S25.1,47,59,42.0311
10,send,95,S25.1,47,13,105.625
10,send,31,S05.1,15,89,24.3573
10,send,31,S05.1,15,1,13.4846
10,send,31,S05.1,15,77,13.4846
10,send,31,S05.1,15,54,22.4782
10,send,79,S19.1,39,2,23.806
10,send,79,S19.1,39,51,26.1767
10,send,79,S19.1,39,82,26.1315
10,send,79,S19.1,39,3,24.2741
10,send,79,S19.1,39,112,29.9165
10,send,100,S38.0,50,38,40.2241
10,send,100,S38.0,50,62,39.7039
10,send,72,S18.0,36,13,729.175
10,send,72,S18.0,36,8,27.4796
10,send,48,S08.0,24,3,14.0387
10,send,48,S08.0,24,25,14.0387
10,send,48,S08.0,24,30,14.0387
10,send,48,S08.0,24,57,15.202
10,send,9,S37.1,4,100,581.738
10,send,56,S12.0,28,88,43.8119
10,send,56,S12.0,28,68,43.8515
10,send,76,S42.0,38,12,18.9446
10,send,76,S42.0,38,23,17.687
10,send,76,S42.0,38,23,17.687
10,send,76,S42.0,38,115,26.598
10,send,123,S46.1,61,111,22.5299
10,send,123,S46.1,61,21,23.835
10,send,123,S46.1,61,69,22.5299
10,send,123,S46.1,61,18,29.4491
10,send,16,S52.0,8,7,36.5089
10,send,16,S52.0,8,121,34.3987
10,send,16,S52.0,8,38,25.5645
10,send,16,S52.0,8,11,34.4706
10,send,126,S54.0,63,27,31.7832
10,send,126,S54.0,63,127,179.871
10,send,126,S54.0,63,57,32.16
10,send,126,S54.0,63,82,83.5721
10,send,65,S21.1,32,4,15.1743
10,send,65,S21.1,32,20,23.806
10,send,65,S21.1,32,97,40.8853
10,send,65,S21.1,32,53,29.9165
10,send,57,S12.1,28,65,43.8515
10,send,57,S12.1,28,125,43.8515
10,send,57,S12.1,28,86,43.8515
10,send,57,S12.1,28,10,744.6
10,send,75,S32.1,37,36,125.957
10,send,75,S32.1,37,52,100.4
10,send,75,S32.1,37,53,100.4
10,send,75,S32.1,37,87,119.118
10,send,75,S32.1,37,60,17.2183
11,receive,47,S39.1,23,75,25.384
11,receive,38,S06.0,19,111,137.377
11,receive,17,S52.1,8,32,19.8189
11,receive,96,S50.0,48,113,55.1415
11,receive,94,S25.0,47,9,207.744
11,receive,8,S37.0,4,38,37.435
11,receive,54,S09.0,27,94,134.119
11,receive,123,S46.1,61,58,25.1665
11,receive,19,S59.1,9,106,59.2618
11,receive,127,S54.1,63,110,1.62737
11,receive,79,S19.1,39,12,27.7464
11,receive,111,S60.1,55,41,52.7215
11,receive,20,S61.0,10,65,44.1508
11,receive,20,S61.0,10,77,1.35223
11,receive,91,S28.1,45,72,32.519
11,receive,36,S43.0,18,61,30.2966
11,receive,127,S54.1,63,126,502.197
11,receive,114,S47.0,57,120,32.0168
11,receive,7,S27.1,3,8,30.8663
11,receive,73,S18.1,36,114,20.5134
11,receive,4,S10.0,2,63,17.6868
11,receive,4,S10.0,2,9,17.6868
11,receive,10,S63.0,5,53,46.591
11,receive,64,S21.0,32,119,54.1712
11,receive,9,S37.1,4,31,37.435
11,receive,30,S05.0,15,124,61.9581
11,receive,112,S36.0,56,2,0.557299
11,receive,34,S35.0,17,95,166.312
11,receive,109,S31.1,54,86,53.2877
11,receive,16,S52.0,8,11,24.9372
11,receive,84,S20.0,42,43,4.9
11,receive,63,S62.1,31,30,12.6005
11,receive,126,S54.0,63,5,3.91188
11,receive,83,S49.1,41,102,29.7937
11,receive,10,S63.0,5,90,147.745
11,receive,107,S55.1,53,92,36.8232
11,receive,90,S28.0,45,125,32.519
11,receive,78,S19.0,39,46,61.1243
11,receive,18,S59.0,9,115,36.6213
11,receive,93,S24.1,46,103,79.45
11,receive,52,S33.0,26,19,88.343
11,receive,110,S60.0,55,19,29.381
11,receive,65,S21.1,32,51,0.293755
11,receive,105,S30.1,52,110,116.14
11,receive,14,S45.0,7,47,45.659
11,receive,63,S62.1,31,93,12.6005
11,receive,127,S54.1,63,74,59.228
11,receive,3,S01.1,1,83,22.0204
11,receive,84,S20.0,42,20,67.0092
11,receive,23,S03.1,11,30,16.9938
11,receive,123,S46.1,61,108,25.1665
11,receive,37,S43.1,18,120,106.393
11,receive,11,S63.1,5,13,27.7464
11,receive,62,S62.0,31,84,1.35223
11,receive,48,S08.0,24,91,81.1622
11,receive,47,S39.1,23,96,105.462
11,receive,18,S59.0,9,94,75.0328
11,receive,42,S53.0,21,126,101.826
11,receive,114,S47.0,57,124,92.6817
11,receive,51,S16.1,25,122,55.68
11,receive,33,S11.1,16,13,13.627
11,receive,126,S54.0,63,57,10.4333
11,receive,14,S45.0,7,43,29.0896
11,receive,87,S22.1,43,81,26.2792
11,receive,0,S00.0,0,21,46.675
11,receive,102,S48.0,51,115,45.0192
11,receive,127,S54.1,63,16,71.8455
11,receive,89,S23.1,44,93,108.861
11,receive,51,S16.1,25,107,0.837096
11,receive,115,S47.1,57,7,84.3732
11,receive,121,S44.1,60,16,15.1406
11,receive,2,S01.0,1,79,49.4726
11,receive,47,S39.1,23,21,3.78686
11,receive,58,S13.0,29,61,211.473
11,receive,41,S15.1,20,69,1.75927
11,receive,46,S39.0,23,114,184.166
11,receive,15,S45.1,7,92,3.32375
11,receive,79,S19.1,39,97,1.79677
11,receive,87,S22.1,43,84,118.873
11,receive,34,S35.0,17,0,8.752
11,receive,77,S42.1,38,119,58.0045
11,receive,21,S61.1,10,72,44.1508
11,receive,24,S04.0,12,90,32.6016
11,receive,70,S17.0,35,127,57.7756
11,receive,18,S59.0,9,0,24.9372
11,receive,70,S17.0,35,19,119.489
11,receive,106,S55.0,53,100,36.8232
11,receive,91,S28.1,45,121,16.3197
11,receive,42,S53.0,21,85,80.372
11,receive,56,S12.0,28,107,42.4997
11,receive,123,S46.1,61,54,25.1665
11,receive,4,S10.0,2,65,17.6868
11,receive,63,S62.1,31,2,119.307
11,receive,78,S19.0,39,46,87.5297
11,receive,125,S56.1,62,25,112.132
11,receive,125,S56.1,62,81,127.166
11,receive,119,S41.1,59,88,42.754
11,receive,69,S57.1,34,42,56.7795
11,receive,84,S20.0,42,105,35.6887
11,receive,101,S38.1,50,64,70.5943
11,receive,83,S49.1,41,107,42.4271
11,receive,44,S07.0,22,14,26.7843
11,receive,102,S48.0,51,80,69.124
11,receive,27,S40.1,13,63,33.9366
11,receive,8,S37.0,4,71,24.3055
11,receive,37,S43.1,18,59,4.5782
11,receive,111,S60.1,55,32,0.339893
11,receive,41,S15.1,20,48,23.98
11,receive,3,S01.1,1,127,128.004
11,receive,4,S10.0,2,77,17.6868
11,receive,33,S11.1,16,25,64.421
11,receive,93,S24.1,46,117,9.17102
11,receive,111,S60.1,55,96,78.6456
11,receive,78,S19.0,39,106,51.1528
11,receive,10,S63.0,5,42,26.2792
11,receive,74,S32.0,37,6,127.24
11,receive,10,S63.0,5,109,26.3348
11,receive,121,S44.1,60,114,85.4964
11,receive,68,S57.0,34,2,141.879
11,receive,15,S45.1,7,87,24.9372
12,generate_flow,112,S36.0,56,37,793.669
12,generate_flow,22,S03.0,11,17,438.01
12,generate_flow,13,S02.1,6,112,741.183
12,generate_flow,108,S31.0,54,12,768.521
12,generate_flow,52,S33.0,26,84,465.997
12,generate_flow,21,S61.1,10,38,407.763
12,generate_flow,29,S58.1,14,119,498.025
12,generate_flow,23,S03.1,11,63,417.073
12,generate_flow,87,S22.1,43,108,706.912
12,generate_flow,46,S39.0,23,66,424.331
12,generate_flow,98,S26.0,49,89,546.943
12,generate_flow,1,S00.1,0,70,504.343
12,generate_flow,67,S34.1,33,60,422.023
12,generate_flow,97,S50.1,48,121,410.994
12,generate_flow,74,S32.0,37,91,678.255
12,generate_flow,39,S06.1,19,73,541.087
12,generate_flow,41,S15.1,20,125,576.782
