interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
12,egress,9,S59,1,switch,32,232.452,0,114.937,0,25,25,25,0,0
12,egress,53,S55,0,switch,15,170.836,0,157.383,0,0,0,25,0,0
12,egress,5,S63,2,switch,31,151.987,0,19.154,0,0,0,25,0,0
12,egress,16,S11,4,terminal,33,1000,0,97.5748,0,0,0,25,0,0
12,egress,18,S43,2,terminal,36,1000,0,112.766,0,0,0,25,0,0
12,egress,61,S46,1,switch,57,199.213,0,138.733,0,0,0,25,0,0
12,egress,25,S16,3,terminal,50,1000,0,102.844,0,0,0,25,0,0
12,egress,28,S12,3,terminal,56,1000,0,78.9423,0,0,0,25,0,0
12,egress,3,S27,3,switch,45,296.659,0,105.484,0,0,0,25,0,0
12,egress,0,S00,5,terminal,0,1000,0,50.4034,0,0,0,25,0,0
12,egress,27,S09,4,terminal,55,1000,0,135.573,0,13.6265,13.6265,25,0,0
12,egress,22,S07,5,terminal,45,1000,0,71.5332,0,0,0,25,0,0
12,egress,35,S17,3,switch,38,142.638,0,25.1199,0,0,0,25,0,0
12,egress,11,S03,1,switch,12,213.202,0,167.579,0,0,0,25,0,0
12,egress,42,S20,6,terminal,85,1000,0,49.3069,0,0,0,25,0,0
12,egress,61,S46,2,terminal,122,1000,0,37.6922,0,0,0,25,0,0
12,egress,48,S50,4,terminal,96,1000,0,88.1953,0,0,0,25,0,0
12,egress,37,S32,4,switch,26,298.921,0,194.915,0,0,0,25,0,0
12,egress,8,S52,0,switch,1,255.562,0,224.288,0,0,0,25,0,0
12,egress,26,S33,5,terminal,53,1000,0,177.046,0,0,0,25,0,0
12,egress,62,S56,3,terminal,125,1000,0,120.047,0,0,0,25,0,0
12,egress,20,S15,4,switch,32,143.593,0,141.609,0,0,0,25,0,0
12,egress,34,S57,3,terminal,68,1000,0,79.2328,0,0,0,25,0,0
12,egress,45,S28,8,terminal,91,1000,0,54.4978,0,0,0,25,0,0
12,egress,15,S05,4,terminal,30,1000,0,83.3257,0,0,0,25,0,0
12,egress,41,S49,0,switch,11,188.868,0,159.716,0,0,0,25,0,0
12,egress,1,S01,0,switch,0,159.728,0,145.042,0,0,0,25,0,0
12,egress,15,S05,3,switch,21,137.945,0,134.711,0,0,0,25,0,0
12,egress,7,S45,1,switch,60,100.637,0,76.4025,20.9604,3.55046,24.5109,25,0,7
12,egress,18,S43,3,terminal,37,1000,0,100.213,0,0,0,25,0,0
12,egress,4,S37,1,switch,47,208.301,0,92.0481,0,0,0,25,0,0
12,egress,1,S01,7,terminal,3,1000,0,57.3913,0,0,0,25,0,0
12,egress,37,S32,0,switch,0,103.31,0,96.6466,8.6468,0,8.6468,25,0,14
12,egress,30,S14,0,switch,29,288.048,0,27.751,0,0,0,25,0,0
12,egress,35,S17,5,terminal,71,1000,0,31.8122,0,0,0,25,0,0
12,egress,57,S47,2,switch,61,259.693,0,66.6335,0,0,0,25,0,0
12,egress,45,S28,7,terminal,90,1000,0,58.581,0,0,0,25,0,0
12,egress,53,S55,5,terminal,106,1000,0,62.0546,0,0,0,25,0,0
12,egress,35,S17,4,terminal,70,1000,0,112.273,0,0,0,25,0,0
12,egress,5,S63,0,switch,0,259.679,0,62.1981,0,0,0,25,0,0
12,egress,40,S29,2,switch,52,207.828,0,141.998,0,0,0,25,0,0
12,egress,13,S40,0,switch,6,162.644,0,150.816,0,0,0,25,0,0
12,egress,27,S09,2,switch,7,126.429,13.6265,124.338,13.6265,13.6265,13.6265,25,0,3
12,egress,45,S28,4,switch,40,130.054,0,81.3619,0,0,0,25,0,0
12,egress,17,S35,3,terminal,34,1000,0,158.399,0,0,0,25,0,0
12,egress,24,S08,1,switch,27,295.728,0,17.9075,0,0,0,25,0,0
12,egress,15,S05,1,switch,19,212.416,0,98.2617,0,0,0,25,0,0
12,egress,38,S42,3,switch,18,293.456,0,34.0053,0,0,0,25,0,0
12,egress,59,S41,1,switch,38,116.009,0,115.959,0,0,0,25,0,0
12,egress,19,S06,5,terminal,39,1000,0,26.8485,0,0,0,25,0,0
12,egress,14,S58,4,switch,5,193.819,0,23.3591,0,0,0,25,0,0
12,egress,45,S28,6,switch,5,174.024,0,65.5875,0,0,0,25,0,0
12,egress,45,S28,3,switch,3,145.823,0,34.6903,0,0,0,25,0,0
12,egress,47,S25,2,switch,4,166.312,0,120.423,0,0,0,25,0,0
12,egress,34,S57,1,switch,62,192.101,0,113.179,0,0,0,25,0,0
12,egress,18,S43,1,switch,60,132.709,0,108.146,0,0,0,25,0,0
12,egress,0,S00,0,switch,1,183.324,0,183.324,5.38361,0,5.38361,25,0,4
12,egress,63,S54,0,switch,15,172.792,0,85.8289,0,0,0,25,0,0
12,egress,55,S60,5,terminal,111,1000,0,206.481,0,0,0,25,0,0
12,egress,57,S47,5,terminal,115,1000,0,49.1866,0,0,0,25,0,0
12,egress,52,S30,5,terminal,105,1000,0,71.5659,0,0.819196,0.819196,25,0,0
12,egress,10,S61,4,switch,55,207.652,0,76.5659,0,0,0,25,0,0
12,egress,38,S42,2,switch,59,146.129,0,104.474,0,0,0,25,0,0
12,egress,31,S62,1,switch,30,134.823,0,74.0976,0,0,0,25,0,0
12,egress,13,S40,1,switch,52,151.023,0,96.1481,0,0,0,25,0,0
12,egress,11,S03,3,switch,10,279.727,0,122.641,0,0,0,25,0,0
12,egress,14,S58,2,switch,34,224.263,0,115.474,0,0,0,25,0,0
12,egress,31,S62,0,switch,29,171.288,0,54.5571,0,0,0,25,0,0
12,egress,6,S02,5,terminal,13,1000,0,42.6648,0,0,0,25,0,0
12,egress,17,S35,1,switch,56,252.252,0,59.2159,0,0,0,25,0,0
12,egress,10,S61,6,terminal,20,1000,0,106.833,0,0,0,25,0,0
12,egress,62,S56,0,switch,53,164.993,0,139.993,25,0,25,25,2.02295,7
12,egress,55,S60,4,terminal,110,1000,0,71.3217,0,0,0,25,0,0
12,egress,52,S30,2,switch,54,164.752,0,84.7039,0,0.819196,0.819196,25,0,0
12,egress,20,S15,1,switch,28,153.051,0,101.014,0,0,0,25,0,0
12,egress,24,S08,2,terminal,48,1000,0,47.6322,0,0,0,25,0,0
12,egress,39,S19,2,terminal,78,1000,0,99.2002,0,0,0,25,0,0
12,egress,51,S48,0,switch,57,201.033,0,96.6157,0,0,0,25,0,0
12,egress,40,S29,4,switch,21,163.928,0,102.484,0,0,0,25,0,0
12,egress,10,S61,1,switch,19,153.026,0,133.137,0,0,0,25,0,0
12,egress,19,S06,4,terminal,38,1000,0,73.3025,0,0,0,25,0,0
12,egress,37,S32,1,switch,35,254.068,0,82.5955,0,8.6468,8.6468,25,0,0
12,egress,22,S07,3,switch,26,124.406,0,115.649,0,0,0,25,0,0
12,egress,1,S01,6,terminal,2,1000,0,82.6756,0,0,0,25,0,0
12,egress,36,S18,4,terminal,72,1000,0,51.7036,0,12.1388,12.1388,25,0,0
12,egress,16,S11,1,switch,2,104.704,0,80.5283,0,0,0,25,0,0
12,egress,39,S19,1,switch,42,146.524,0,112.027,0,0,0,25,0,0
12,egress,49,S26,0,switch,43,126.404,0,115.151,11.1824,0,11.1824,25,0,2
12,egress,61,S46,3,terminal,123,1000,0,48.7695,0,0,0,25,0,0
12,egress,5,S63,1,switch,14,280.605,0,55.1029,0,0,0,25,0,0
12,egress,31,S62,4,terminal,62,1000,0,26.3908,0,0,0,25,0,0
12,egress,28,S12,0,switch,16,293.496,0,73.5792,0,0,0,25,0,0
12,egress,8,S52,4,terminal,16,1000,0,25.4811,0,0,0,25,0,0
12,egress,57,S47,1,switch,50,259.289,0,208.566,0,0,0,25,0,0
12,egress,41,S49,4,switch,51,258.091,0,48.8855,0,0,0,25,0,0
12,egress,30,S14,1,switch,20,100.691,0,90.737,9.93942,0,9.93942,25,0,14
12,egress,43,S22,1,switch,39,234.56,0,101.541,0,0,0,25,0,0
12,egress,47,S25,4,switch,51,120.167,0,35.7295,0,0,0,25,0,0
12,egress,1,S01,3,switch,8,206.324,0,81.558,0,0,0,25,0,0
12,egress,58,S51,2,switch,48,275.695,0,179.232,0,0,0,25,0,0
12,egress,1,S01,5,switch,10,221.678,0,55.2775,0,0,0,25,0,0
12,egress,14,S58,3,switch,9,139.013,0,138.291,0,0,0,25,0,0
12,egress,29,S13,6,terminal,58,1000,0,95.6361,0,0,0,25,0,0
12,egress,17,S35,2,switch,23,169.342,0,144.342,25,0,25,25,1.07826,2
12,egress,63,S54,4,terminal,127,1000,0,77.6014,0,0,0,25,0,0
12,egress,43,S22,4,switch,45,155.693,0,145.459,0,0,0,25,0,0
12,egress,26,S33,0,switch,3,174.708,0,161.467,0,0,0,25,0,0
12,egress,48,S50,2,switch,58,290.959,0,193.488,0,0,0,25,0,0
12,egress,16,S11,0,switch,12,200.84,0,192.49,7.53852,0,7.53852,25,0,3
12,egress,9,S59,5,terminal,18,1000,0,102.116,0,25,25,25,0,0
12,egress,62,S56,1,switch,34,238.377,0,25.409,0,25,25,25,0,0
12,egress,19,S06,3,switch,10,169.014,0,111.799,0,0,0,25,0,0
12,egress,17,S35,0,switch,33,196.155,0,176.021,0,25,25,25,0,0
12,egress,5,S63,3,terminal,10,1000,0,123.141,0,0,0,25,0,0
12,egress,0,S00,1,switch,2,106.121,0,105.714,0.55122,5.38361,5.93483,25,0,7
12,egress,0,S00,2,switch,3,149.8,0,128.145,0,5.93483,5.93483,25,0,0
12,egress,9,S59,6,terminal,19,1000,0,149.128,0,25,25,25,0,0
12,egress,50,S38,7,terminal,101,1000,0,100.631,0,0,0,25,0,0
12,egress,31,S62,2,switch,10,234.199,0,51.0967,0,0,0,25,0,0
12,egress,37,S32,5,switch,7,109.432,0,39.2088,0,8.6468,8.6468,25,0,0
12,egress,31,S62,3,switch,5,238.676,0,13.8474,0,0,0,25,0,0
12,egress,21,S53,3,switch,63,178.955,0,153.525,0,0,0,25,0,0
12,egress,39,S19,0,switch,36,204.72,0,187.804,0,0,0,25,0,0
12,egress,58,S51,4,switch,62,214.158,0,117.074,0,0,0,25,0,0
12,egress,12,S04,1,switch,11,186.587,0,99.8416,0,0,0,25,0,0
12,egress,45,S28,0,switch,15,170.054,0,138.339,0,0,0,25,0,0
12,egress,47,S25,3,switch,50,105.625,0,66.3782,0,0,0,25,0,0
12,egress,33,S34,0,switch,26,235.741,0,192.231,0,0,0,25,0,0
12,egress,26,S33,1,switch,37,254.481,0,150.719,0,0,0,25,0,0
12,egress,52,S30,4,terminal,104,1000,0,95.8219,0,0.819196,0.819196,25,0,0
12,egress,1,S01,1,switch,6,265.041,0,123.571,0,0,0,25,0,0
12,egress,30,S14,4,terminal,61,1000,0,133.106,0,9.93942,9.93942,25,0,0
12,egress,10,S61,0,switch,1,227.172,0,106.638,0,0,0,25,0,0
12,egress,37,S32,7,terminal,74,1000,0,78.1394,0,8.6468,8.6468,25,0,0
12,egress,56,S36,1,switch,17,225.221,0,187.504,0,0,0,25,0,0
12,egress,36,S18,5,terminal,73,1000,0,105.041,0,12.1388,12.1388,25,0,0
12,egress,21,S53,5,terminal,42,1000,0,67.2681,0,0,0,25,0,0
12,egress,53,S55,6,terminal,107,1000,0,62.9965,0,0,0,25,0,0
12,egress,0,S00,4,switch,5,102.034,0,102.034,3.05775,5.93483,8.99258,25,0,5
12,egress,44,S23,3,terminal,89,1000,0,27.1959,0,0,0,25,0,0
12,egress,23,S39,2,switch,50,253.771,0,124.944,0,0,0,25,0,0
12,egress,3,S27,6,terminal,7,1000,0,91.8145,0,0,0,25,0,0
12,egress,44,S23,1,switch,46,260.38,0,81.6578,0,0,0,25,0,0
12,egress,34,S57,0,switch,20,180.835,0,170.885,9.91224,0,9.91224,25,0,2
12,egress,58,S51,3,switch,8,148.654,0,120.735,0,0,0,25,0,0
12,egress,15,S05,0,switch,12,134.869,0,131.843,0,0,0,25,0,0
12,egress,23,S39,1,switch,56,105.799,0,87.5031,0,0,0,25,0,0
12,egress,42,S20,1,switch,32,241.877,0,166.714,0,0,0,25,0,0
12,egress,50,S38,4,switch,13,269.258,0,57.9907,0,0,0,25,0,0
12,egress,9,S59,4,switch,55,140.378,0,122.759,0,25,25,25,0,0
12,egress,38,S42,0,switch,42,176.64,0,166.249,0,0,0,25,0,0
12,egress,21,S53,4,switch,9,122.206,0,44.1343,0,0,0,25,0,0
12,egress,40,S29,3,switch,38,184.858,0,50.7383,0,0,0,25,0,0
12,egress,14,S58,5,terminal,28,1000,0,40.0832,0,0,0,25,0,0
12,egress,0,S00,3,switch,4,180.219,0,157.031,0,8.99258,8.99258,25,0,0
12,egress,32,S21,0,switch,42,146.462,0,86.4138,0,0,0,25,0,0
12,egress,56,S36,2,switch,4,112.305,0,92.0778,0,0,0,25,0,0
12,egress,20,S15,2,switch,30,254.167,0,107.781,0,0,0,25,0,0
12,egress,27,S09,0,switch,24,129.629,0,129.629,4.13262,13.6265,17.7591,25,0,1
12,egress,50,S38,5,switch,57,190.285,0,97.109,0,0,0,25,0,0
12,egress,13,S40,5,terminal,26,1000,0,9.57883,0,0,0,25,0,0
12,egress,54,S31,3,terminal,109,1000,0,24.8508,0,1.22298,1.22298,25,0,0
12,egress,43,S22,6,terminal,87,1000,0,58.6848,0,0,0,25,0,0
12,egress,29,S13,1,switch,24,131.235,0,32.8798,0,0,0,25,0,0
12,egress,30,S14,3,terminal,60,1000,0,84.3167,0,9.93942,9.93942,25,0,0
12,egress,54,S31,1,switch,37,242.335,0,227.898,0,1.22298,1.22298,25,0,0
12,egress,33,S34,1,switch,17,173.55,0,152.735,0,0,0,25,0,0
12,egress,11,S03,4,terminal,22,1000,0,40.4354,0,0,0,25,0,0
12,egress,51,S48,3,terminal,103,1000,0,50.2388,0,0,0,25,0,0
12,egress,28,S12,4,terminal,57,1000,0,42.0672,0,0,0,25,0,0
12,egress,21,S53,2,switch,8,135.597,0,103.434,0,0,0,25,0,0
12,egress,16,S11,3,terminal,32,1000,0,54.8439,0,7.53852,7.53852,25,0,0
12,egress,39,S19,3,terminal,79,1000,0,64.525,0,0,0,25,0,0
12,egress,10,S61,5,switch,31,158.461,0,146.043,0,0,0,25,0,0
12,egress,28,S12,2,switch,20,296.117,0,218.175,0,0,0,25,0,0
12,egress,27,S09,1,switch,2,200.787,0,144.532,0,17.7591,17.7591,25,0,0
12,egress,8,S52,2,switch,58,166.093,0,107.573,0,0,0,25,0,0
12,egress,12,S04,5,switch,18,178.427,0,117.204,0,0,0,25,0,0
12,egress,25,S16,2,switch,35,135.775,0,120.1,0,0,0,25,0,0
12,egress,44,S23,2,terminal,88,1000,0,52.0487,0,0,0,25,0,0
12,egress,42,S20,3,switch,14,182.917,0,40.2405,0,0,0,25,0,0
12,egress,19,S06,0,switch,15,170.98,0,49.9761,0,0,0,25,0,0
12,egress,42,S20,5,terminal,84,1000,0,50.6534,0,0,0,25,0,0
12,egress,3,S27,5,terminal,6,1000,0,78.3955,0,0,0,25,0,0
12,egress,10,S61,7,terminal,21,1000,0,60.323,0,0,0,25,0,0
12,egress,7,S45,4,terminal,15,1000,0,79.4072,0,24.5109,24.5109,25,0,0
12,egress,34,S57,4,terminal,69,1000,0,50.074,0,9.91224,9.91224,25,0,0
12,egress,23,S39,3,switch,13,140.319,0,111.692,0,0,0,25,0,0
12,egress,8,S52,1,switch,39,291.042,0,46.2651,0,0,0,25,0,0
12,egress,40,S29,1,switch,45,131.396,0,117.016,11.0052,0,11.0052,25,0,18
12,egress,20,S15,0,switch,15,112.83,0,101.096,0,0,0,25,0,0
12,egress,33,S34,3,terminal,67,1000,0,1.53069,0,0,0,25,0,0
12,egress,11,S03,2,switch,14,127.424,0,117.112,0,0,0,25,0,0
12,egress,21,S53,1,switch,40,137.143,0,92.8881,0,0,0,25,0,0
12,egress,19,S06,2,switch,23,267,0,161.408,0,0,0,25,0,0
12,egress,42,S20,4,switch,10,119.666,0,100.445,13.2028,0,13.2028,25,0,12
12,egress,43,S22,0,switch,0,203.304,0,161.267,0,0,0,25,0,0
12,egress,32,S21,2,switch,9,260.623,0,99.1261,0,0,0,25,0,0
12,egress,2,S10,1,switch,16,243.793,0,216.803,0,0,0,25,0,0
12,egress,0,S00,6,terminal,1,1000,0,142.295,0,8.99258,8.99258,25,0,0
12,egress,41,S49,1,switch,36,220.166,0,78.3868,0,0,0,25,0,0
12,egress,47,S25,0,switch,46,291.732,0,169.917,0,0,0,25,0,0
12,egress,46,S24,2,switch,47,137.166,0,59.4156,0,0,0,25,0,0
12,egress,6,S02,0,switch,1,138.732,0,134.12,0,0,0,25,0,0
12,egress,12,S04,7,terminal,25,1000,0,93.4892,0,0,0,25,0,0
12,egress,3,S27,2,switch,49,266.441,0,169.663,0,0,0,25,0,0
12,egress,18,S43,0,switch,38,157.659,0,142.169,0,0,0,25,0,0
12,egress,52,S30,3,switch,13,157.989,0,66.4324,0,0.819196,0.819196,25,0,0
12,egress,55,S60,2,switch,9,166.058,0,0,25,0,25,25,140.857,2
12,egress,23,S39,6,terminal,47,1000,0,194.906,0,0,0,25,0,0
12,egress,2,S10,2,terminal,4,1000,0,97.3485,0,0,0,25,0,0
12,egress,46,S24,1,switch,44,217.722,0,54.3416,0,0,0,25,0,0
12,egress,38,S42,1,switch,40,122.733,0,97.8821,0,0,0,25,0,0
12,egress,11,S03,0,switch,6,132.338,0,74.4496,0,0,0,25,0,0
12,egress,1,S01,2,switch,7,132.025,0,114.216,0,0,0,25,0,0
12,egress,7,S45,3,terminal,14,1000,0,95.7318,0,24.5109,24.5109,25,0,0
12,egress,6,S02,4,terminal,12,1000,0,122.744,0,0,0,25,0,0
12,egress,3,S27,1,switch,42,234.552,0,73.3482,0,0,0,25,0,0
12,egress,38,S42,5,terminal,77,1000,0,81.2461,0,0,0,25,0,0
12,egress,59,S41,3,terminal,119,1000,0,90.2465,0,0,0,25,0,0
12,egress,13,S40,3,switch,23,211.313,0,143.055,0,0,0,25,0,0
12,egress,47,S25,6,terminal,95,1000,0,12.1308,0,0,0,25,0,0
12,egress,56,S36,4,terminal,112,1000,0,54.1195,0,0,0,25,0,0
12,egress,29,S13,5,switch,31,131.191,0,13.992,0,0,0,25,0,0
12,egress,6,S02,3,switch,13,194.048,0,171.487,0,0,0,25,0,0
12,egress,20,S15,5,switch,33,232.696,0,52.7721,0,0,0,25,0,0
12,egress,42,S20,2,switch,3,251.806,0,217.484,0,13.2028,13.2028,25,0,0
12,egress,41,S49,7,terminal,83,1000,0,68.0558,0,0,0,25,0,0
12,egress,22,S07,4,terminal,44,1000,0,85.8903,0,0,0,25,0,0
12,egress,48,S50,1,switch,41,183.344,0,146.957,0,0,0,25,0,0
12,egress,62,S56,2,terminal,124,1000,0,74.5586,0,25,25,25,0,0
12,egress,61,S46,0,switch,7,136.971,0,62.3969,0,0,0,25,0,0
12,egress,33,S34,2,terminal,66,1000,0,72.1397,0,0,0,25,0,0
12,egress,55,S60,3,switch,10,278.792,0,28.4708,0,25,25,25,0,0
12,egress,21,S53,0,switch,15,263.511,0,100.903,0,0,0,25,0,0
12,egress,26,S33,3,switch,7,131.677,0,43.2994,0,0,0,25,0,0
12,egress,43,S22,5,terminal,86,1000,0,30.4638,0,0,0,25,0,0
12,egress,3,S27,4,switch,26,158.334,0,123.964,0,0,0,25,0,0
12,egress,40,S29,6,terminal,80,1000,0,18.5267,0,11.0052,11.0052,25,0,0
12,egress,12,S04,0,switch,6,184.169,0,96.1628,0,0,0,25,0,0
12,egress,12,S04,4,switch,17,249.248,0,73.7828,0,0,0,25,0,0
12,egress,58,S51,0,switch,54,230.135,0,104.315,0,0,0,25,0,0
12,egress,50,S38,1,switch,47,143.074,0,134.456,0,0,0,25,0,0
12,egress,32,S21,4,terminal,65,1000,0,132.639,0,0,0,25,0,0
12,egress,60,S44,3,terminal,121,1000,0,79.9597,0,0,0,25,0,0
12,egress,53,S55,3,switch,62,149.788,0,42.7432,0,0,0,25,0,0
12,egress,26,S33,4,terminal,52,1000,0,83.5209,0,0,0,25,0,0
12,egress,35,S17,2,switch,37,246.878,0,180.772,0,0,0,25,0,0
12,egress,29,S13,7,terminal,59,1000,0,20.5963,0,0,0,25,0,0
12,egress,9,S59,0,switch,1,295.318,25,56.5184,25,25,25,25,0,1
12,egress,50,S38,6,terminal,100,1000,0,32.5525,0,0,0,25,0,0
12,egress,63,S54,1,switch,21,203.653,0,58.4631,0,0,0,25,0,0
12,egress,20,S15,7,switch,34,204.798,0,84.8051,0,0,0,25,0,0
12,egress,46,S24,0,switch,27,256.86,0,0,25,0,25,25,74.9745,2
12,egress,28,S12,1,switch,29,167.904,0,125.314,0,0,0,25,0,0
12,egress,22,S07,2,switch,25,128.19,0,56.0723,0,0,0,25,0,0
12,egress,23,S39,5,terminal,46,1000,0,117.094,0,0,0,25,0,0
12,egress,55,S60,1,switch,37,243.133,0,122.473,0,25,25,25,0,0
12,egress,25,S16,4,terminal,51,1000,0,108.576,0,0,0,25,0,0
12,egress,23,S39,4,switch,58,247.444,0,224.273,0,0,0,25,0,0
12,egress,2,S10,0,switch,27,137.994,0,85.8903,0,0,0,25,0,0
12,egress,60,S44,0,switch,18,203.923,0,144.161,0,0,0,25,0,0
12,egress,43,S22,2,switch,32,143.276,0,23.0925,0,0,0,25,0,0
12,egress,36,S18,1,switch,39,215.617,0,99.6428,0,12.1388,12.1388,25,0,0
12,egress,57,S47,3,switch,51,221.5,0,123.072,0,0,0,25,0,0
12,egress,60,S44,1,switch,7,207.424,0,74.1264,0,0,0,25,0,0
12,egress,57,S47,0,switch,52,179.939,0,133.837,0,0,0,25,0,0
12,egress,59,S41,2,terminal,118,1000,0,45.3316,0,0,0,25,0,0
12,egress,7,S45,0,switch,27,292,0,227.589,0,24.5109,24.5109,25,0,0
12,egress,9,S59,3,switch,14,127.005,0,38.494,0,25,25,25,0,0
12,egress,4,S37,0,switch,0,203.508,0,178.508,25,0,25,25,3.2245,3
12,egress,35,S17,0,switch,25,277.107,0,171.992,0,0,0,25,0,0
12,egress,9,S59,2,switch,21,160.744,0,152.65,0,25,25,25,0,0
12,egress,6,S02,2,switch,12,128.791,0,104.352,0,0,0,25,0,0
12,egress,44,S23,0,switch,43,211.017,0,191.103,0,0,0,25,0,0
12,egress,29,S13,0,switch,11,202.575,0,134.314,0,0,0,25,0,0
12,egress,20,S15,3,switch,25,274.153,0,77.5323,0,0,0,25,0,0
12,egress,52,S30,0,switch,28,196.927,0,187.707,17.2382,0.819196,18.0574,25,0,22
12,egress,41,S49,3,switch,7,234.831,0,9.03951,0,0,0,25,0,0
12,egress,42,S20,0,switch,39,264.967,0,153.923,0,13.2028,13.2028,25,0,0
12,egress,22,S07,1,switch,24,291.613,0,20.5545,0,0,0,25,0,0
12,egress,48,S50,3,switch,10,118.54,0,94.9031,0,0,0,25,0,0
12,egress,25,S16,0,switch,22,153.62,0,153.28,14.6936,0,14.6936,25,0,5
12,egress,4,S37,4,terminal,8,1000,0,94.4982,0,25,25,25,0,0
12,egress,10,S61,2,switch,42,279.867,0,69.9036,0,0,0,25,0,0
12,egress,36,S18,0,switch,35,247.316,0,199.24,0,12.1388,12.1388,25,0,0
12,egress,50,S38,0,switch,25,175.944,0,164.338,0,0,0,25,0,0
12,egress,29,S13,4,switch,25,102.876,0,40.1287,0,0,0,25,0,0
12,egress,15,S05,2,switch,20,256.175,0,216.796,0,0,0,25,0,0
12,egress,13,S40,4,switch,59,239.712,0,81.2188,0,0,0,25,0,0
12,egress,34,S57,2,switch,14,113.541,0,72.7034,0,9.91224,9.91224,25,0,0
12,egress,29,S13,3,switch,30,295.76,0,89.6468,0,0,0,25,0,0
12,egress,58,S51,6,terminal,117,1000,0,50.8377,0,0,0,25,0,0
12,egress,54,S31,2,terminal,108,1000,0,22.4692,0,1.22298,1.22298,25,0,0
12,egress,40,S29,5,switch,53,191.77,0,100.081,0,11.0052,11.0052,25,0,0
12,egress,48,S50,5,terminal,97,1000,0,95.3826,0,0,0,25,0,0
12,egress,51,S48,1,switch,41,119.175,0,118.584,1.12255,0,1.12255,25,0,7
12,egress,2,S10,3,terminal,5,1000,0,41.8745,0,0,0,25,0,0
12,egress,12,S04,6,terminal,24,1000,0,58.1079,0,0,0,25,0,0
12,egress,35,S17,1,switch,36,182.906,0,89.3975,0,0,0,25,0,0
12,egress,37,S32,8,terminal,75,1000,0,103.76,0,8.6468,8.6468,25,0,0
12,egress,14,S58,1,switch,42,232.511,0,151.28,0,0,0,25,0,0
12,egress,8,S52,3,switch,21,105.455,0,72.1198,0,0,0,25,0,0
12,egress,27,S09,3,terminal,54,1000,0,107.093,0,17.7591,17.7591,25,0,0
12,egress,40,S29,0,switch,36,264.754,0,139.385,0,11.0052,11.0052,25,0,0
12,egress,37,S32,6,switch,55,286.166,0,163.119,0,8.6468,8.6468,25,0,0
12,egress,3,S27,0,switch,0,119.129,0,76.7205,0,0,0,25,0,0
12,egress,49,S26,4,terminal,99,1000,0,32.3412,0,11.1824,11.1824,25,0,0
12,egress,20,S15,9,terminal,41,1000,0,91.1899,0,0,0,25,0,0
12,egress,46,S24,5,terminal,93,1000,0,127.672,0,25,25,25,0,0
12,egress,23,S39,0,switch,17,216.203,0,95.9107,0,0,0,25,0,0
12,egress,6,S02,1,switch,11,173.682,0,60.9915,0,0,0,25,0,0
12,egress,41,S49,5,switch,48,181.228,0,160.795,0,0,0,25,0,0
12,egress,10,S61,3,switch,48,228.478,0,54.5856,0,0,0,25,0,0
12,egress,24,S08,3,terminal,49,1000,0,29.1731,0,0,0,25,0,0
12,egress,63,S54,3,terminal,126,1000,0,72.5022,0,0,0,25,0,0
12,egress,56,S36,0,switch,27,231.665,0,86.121,0,0,0,25,0,0
12,egress,14,S58,0,switch,11,169.38,0,112.963,0,0,0,25,0,0
12,egress,12,S04,2,switch,15,124.853,0,65.361,0,0,0,25,0,0
12,egress,48,S50,0,switch,46,141.711,0,138.137,2.96092,0,2.96092,25,0,7
12,egress,4,S37,3,switch,50,165.152,0,98.8239,0,25,25,25,0,0
12,egress,59,S41,0,switch,13,132.99,0,107.247,0,0,0,25,0,0
12,egress,47,S25,5,terminal,94,1000,0,118.052,0,0,0,25,0,0
12,egress,49,S26,1,switch,47,132.828,0,87.0232,0,11.1824,11.1824,25,0,0
12,egress,26,S33,2,switch,33,257.766,0,121.509,0,0,0,25,0,0
12,egress,52,S30,1,switch,40,109.864,0.819196,104.681,0.819196,18.0574,18.0574,25,0,3
12,egress,4,S37,5,terminal,9,1000,0,151.933,0,25,25,25,0,0
12,egress,20,S15,6,switch,13,232.721,0,170.795,0,0,0,25,0,0
12,egress,32,S21,3,terminal,64,1000,0,148.113,0,0,0,25,0,0
12,egress,45,S28,5,switch,18,198.318,0,85.4561,0,0,0,25,0,0
12,egress,36,S18,2,switch,40,242.342,0,136.066,0,12.1388,12.1388,25,0,0
12,egress,21,S53,6,terminal,43,1000,0,74.8615,0,0,0,25,0,0
12,egress,22,S07,0,switch,19,118.259,0,117.145,0,0,0,25,0,0
12,egress,60,S44,2,terminal,120,1000,0,52.7678,0,0,0,25,0,0
13,egress,0,S00,0,switch,1,183.324,5.38361,5.38361,0,8.99258,3.60897,25,0,0
13,egress,49,S26,0,switch,43,126.404,11.1824,11.1824,0,11.1824,0,25,0,0
13,egress,42,S20,4,switch,10,119.666,13.2028,13.2028,0,13.2028,0,25,0,0
13,egress,4,S37,0,switch,0,203.508,25,25,0,25,0,25,0,0
13,egress,25,S16,0,switch,22,153.62,14.6936,14.6936,0,14.6936,0,25,0,0
13,egress,27,S09,2,switch,7,126.429,13.6265,0,13.6265,17.7591,17.7591,25,0,3
13,egress,40,S29,1,switch,45,131.396,11.0052,11.0052,0,11.0052,0,25,0,0
