interval,event,terminal,terminal_name,attached_switch,peer_terminal,gbit
37,send,57,S23.1,28,42,37.9788
37,send,57,S23.1,28,7,37.8479
37,send,58,S24.0,29,46,1.33577
37,send,59,S24.1,29,1,22.9739
37,send,59,S24.1,29,42,22.9739
37,send,6,S09.0,3,2,13.1583
37,send,6,S09.0,3,27,11.833
37,send,6,S09.0,3,28,13.1583
37,send,6,S09.0,3,4,13.1583
37,send,6,S09.0,3,55,13.1572
37,send,60,S27.0,30,18,18.7238
37,send,60,S27.0,30,3,18.7238
37,send,60,S27.0,30,31,18.7238
37,send,60,S27.0,30,42,18.7238
37,send,60,S27.0,30,49,12.0753
37,send,60,S27.0,30,5,18.7195
37,send,61,S27.1,30,13,18.7238
37,send,61,S27.1,30,36,11.1897
37,send,61,S27.1,30,42,18.7238
37,send,61,S27.1,30,56,18.7238
37,send,62,S28.0,31,1,26.1232
37,send,62,S28.0,31,23,18.7242
37,send,62,S28.0,31,34,42.026
37,send,62,S28.0,31,6,27.918
37,send,63,S28.1,31,1,18.7242
37,send,63,S28.1,31,11,18.7242
37,send,63,S28.1,31,27,18.7242
37,send,63,S28.1,31,41,18.7242
37,send,63,S28.1,31,52,26.1232
37,send,7,S09.1,3,21,13.1583
37,send,7,S09.1,3,43,41.9677
37,send,7,S09.1,3,48,12.0753
37,send,7,S09.1,3,54,13.1572
37,send,8,S11.0,4,34,11.1894
37,send,8,S11.0,4,63,35.2643
37,send,9,S11.1,4,31,16.5459
37,send,9,S11.1,4,43,35.2643
37,send,9,S11.1,4,55,4.05165
38,receive,0,S00.0,0,23,4.06673
38,receive,0,S00.0,0,31,172.75
38,receive,1,S00.1,0,27,14.9477
38,receive,1,S00.1,0,53,11.4459
38,receive,1,S00.1,0,59,41.7688
38,receive,1,S00.1,0,63,17.1275
38,receive,10,S26.0,5,19,8.82422
38,receive,11,S26.1,5,14,11.9955
38,receive,11,S26.1,5,19,5.11671
38,receive,11,S26.1,5,19,8.82422
38,receive,11,S26.1,5,19,8.82422
38,receive,11,S26.1,5,46,98.968
38,receive,11,S26.1,5,63,32.1657
38,receive,13,S31.1,6,1,6.12194
38,receive,13,S31.1,6,23,30.6833
38,receive,13,S31.1,6,36,49.836
38,receive,13,S31.1,6,61,1.22841
38,receive,14,S02.0,7,21,11.1913
38,receive,14,S02.0,7,48,50.8202
38,receive,14,S02.0,7,5,146.528
38,receive,16,S20.0,8,33,34.1155
38,receive,16,S20.0,8,50,1.84028
38,receive,17,S20.1,8,49,51.6266
38,receive,18,S03.0,9,60,33.4338
38,receive,2,S01.0,1,17,63.8468
38,receive,2,S01.0,1,19,8.82422
38,receive,2,S01.0,1,35,10.1524
38,receive,2,S01.0,1,6,14.4828
38,receive,20,S17.0,10,1,62.4251
38,receive,20,S17.0,10,18,8.82344
38,receive,20,S17.0,10,18,8.82422
38,receive,20,S17.0,10,30,6.06017
38,receive,21,S17.1,10,35,5.33425
38,receive,21,S17.1,10,7,13.2689
38,receive,22,S21.0,11,13,46.1634
38,receive,22,S21.0,11,32,3.5662
38,receive,22,S21.0,11,33,21.6627
38,receive,22,S21.0,11,63,8.69732
38,receive,23,S21.1,11,29,94.9814
38,receive,23,S21.1,11,62,21.1536
38,receive,24,S04.0,12,20,112.734
38,receive,24,S04.0,12,35,10.1524
38,receive,25,S04.1,12,3,7.46937
38,receive,25,S04.1,12,48,70.8555
38,receive,26,S16.0,13,36,17.4844
38,receive,26,S16.0,13,44,24.8058
38,receive,26,S16.0,13,57,48.5327
38,receive,27,S16.1,13,16,16.9609
38,receive,27,S16.1,13,6,17.4844
38,receive,27,S16.1,13,63,26.7071
38,receive,28,S19.0,14,22,114.434
38,receive,28,S19.0,14,25,30.9453
38,receive,28,S19.0,14,27,9.56682
38,receive,28,S19.0,14,46,51.6266
38,receive,28,S19.0,14,6,13.2689
38,receive,29,S19.1,14,10,9.43422
38,receive,29,S19.1,14,12,22.9883
38,receive,29,S19.1,14,37,36.3292
38,receive,3,S01.1,1,60,33.1004
38,receive,30,S30.0,15,16,2.2672
38,receive,30,S30.0,15,41,75.9034
38,receive,31,S30.1,15,17,3.69457
38,receive,31,S30.1,15,20,76.4965
38,receive,31,S30.1,15,3,2.10981
38,receive,31,S30.1,15,9,14.5692
38,receive,32,S06.0,16,3,13.2909
38,receive,32,S06.0,16,58,214.063
38,receive,33,S06.1,16,37,13.7289
38,receive,33,S06.1,16,4,106.208
38,receive,34,S07.0,17,2,8.62238
38,receive,34,S07.0,17,56,45.1586
38,receive,34,S07.0,17,62,105.989
38,receive,34,S07.0,17,8,23.7135
38,receive,35,S07.1,17,52,16.5726
38,receive,35,S07.1,17,54,35.1828
38,receive,36,S08.0,18,2,8.61803
38,receive,36,S08.0,18,47,108.987
38,receive,36,S08.0,18,61,11.4873
38,receive,37,S08.1,18,1,9.96127
38,receive,37,S08.1,18,21,40.0981
38,receive,37,S08.1,18,55,34.9911
38,receive,38,S10.0,19,24,16.1385
38,receive,38,S10.0,19,39,410.481
38,receive,38,S10.0,19,49,71.0315
38,receive,38,S10.0,19,54,32.482
38,receive,38,S10.0,19,59,59.5509
38,receive,39,S10.1,19,1,9.96127
38,receive,39,S10.1,19,44,29.3297
38,receive,39,S10.1,19,5,17.0589
38,receive,4,S05.0,2,6,14.4828
38,receive,40,S14.0,20,45,97.7363
38,receive,41,S14.1,20,22,30.6833
38,receive,41,S14.1,20,24,5.09671
38,receive,41,S14.1,20,5,18.7766
38,receive,41,S14.1,20,63,19.2565
38,receive,42,S13.0,21,26,2.05105
38,receive,42,S13.0,21,29,24.1016
38,receive,42,S13.0,21,52,16.5936
38,receive,42,S13.0,21,57,41.9674
38,receive,42,S13.0,21,60,19.2565
38,receive,42,S13.0,21,61,15.584
38,receive,43,S13.1,21,0,21.6552
38,receive,43,S13.1,21,4,15.4284
38,receive,43,S13.1,21,7,42.1132
38,receive,44,S29.0,22,28,29.5662
38,receive,44,S29.0,22,55,20.6303
38,receive,45,S29.1,22,0,21.2491
38,receive,45,S29.1,22,11,21.1941
38,receive,45,S29.1,22,29,29.5662
38,receive,45,S29.1,22,35,2.63254
38,receive,47,S12.1,23,14,11.9964
38,receive,47,S12.1,23,19,4.82237
38,receive,47,S12.1,23,25,4.82237
38,receive,47,S12.1,23,34,40.7406
38,receive,47,S12.1,23,52,16.5726
38,receive,47,S12.1,23,56,35.8836
38,receive,48,S25.0,24,23,99.2308
38,receive,48,S25.0,24,32,15.6658
38,receive,48,S25.0,24,37,11.9329
38,receive,48,S25.0,24,53,43.6595
38,receive,48,S25.0,24,7,12.7045
38,receive,49,S25.1,24,25,31.6429
38,receive,49,S25.1,24,50,12.0818
38,receive,49,S25.1,24,52,34.9797
38,receive,49,S25.1,24,60,12.0818
38,receive,5,S05.1,2,22,14.4647
38,receive,5,S05.1,2,42,124.853
38,receive,5,S05.1,2,60,19.2565
38,receive,51,S15.1,25,30,1.88782
38,receive,51,S15.1,25,40,91.6931
38,receive,51,S15.1,25,9,24.8058
38,receive,52,S22.0,26,12,20.9539
38,receive,52,S22.0,26,25,22.1556
38,receive,53,S22.1,26,43,172.369
38,receive,54,S18.0,27,11,43.9867
38,receive,54,S18.0,27,12,23.1426
38,receive,54,S18.0,27,32,34.8461
38,receive,55,S18.1,27,24,31.6429
38,receive,55,S18.1,27,9,54.1398
38,receive,56,S23.0,28,0,10.7282
38,receive,56,S23.0,28,20,4.02804
38,receive,57,S23.1,28,21,4.02804
38,receive,57,S23.1,28,25,4.02804
38,receive,57,S23.1,28,26,18.6536
38,receive,57,S23.1,28,35,4.02804
38,receive,57,S23.1,28,53,40.5225
38,receive,58,S24.0,29,3,10.8428
38,receive,59,S24.1,29,10,9.43422
38,receive,59,S24.1,29,14,9.39389
38,receive,59,S24.1,29,15,9.39389
38,receive,6,S09.0,3,53,16.5936
38,receive,6,S09.0,3,62,23.6364
38,receive,60,S27.0,30,16,10.0866
38,receive,60,S27.0,30,25,5.14391
38,receive,60,S27.0,30,31,28.5253
38,receive,60,S27.0,30,34,7.52797
38,receive,60,S27.0,30,38,1.89313
38,receive,60,S27.0,30,40,5.18572
38,receive,61,S27.1,30,10,5.18112
38,receive,61,S27.1,30,17,1.89313
38,receive,61,S27.1,30,2,5.41088
38,receive,61,S27.1,30,21,18.1651
38,receive,61,S27.1,30,25,5.14391
38,receive,61,S27.1,30,47,3.789
38,receive,62,S28.0,31,13,60.7382
38,receive,62,S28.0,31,51,5.73767
38,receive,62,S28.0,31,53,21.9256
38,receive,62,S28.0,31,61,98.0019
38,receive,63,S28.1,31,51,7.81174
38,receive,7,S09.1,3,2,11.1894
38,receive,7,S09.1,3,28,27.1928
38,receive,7,S09.1,3,38,27.0707
38,receive,8,S11.0,4,10,67.711
38,receive,8,S11.0,4,56,28.4029
38,send,0,S00.0,0,43,11.1819
38,send,0,S00.0,0,45,20.3897
38,send,0,S00.0,0,48,10.4548
38,send,0,S00.0,0,56,10.1984
38,send,1,S00.1,0,20,26.2436
38,send,1,S00.1,0,37,11.1819
38,send,1,S00.1,0,39,11.1819
38,send,1,S00.1,0,39,11.1819
38,send,10,S26.0,5,33,31.0073
38,send,10,S26.0,5,59,10.198
38,send,10,S26.0,5,61,7.20516
38,send,11,S26.1,5,14,145.295
38,send,11,S26.1,5,45,20.3888
38,send,11,S26.1,5,54,10.5765
38,send,12,S31.0,6,29,0.936173
38,send,12,S31.0,6,29,0.936173
38,send,12,S31.0,6,54,0.936173
38,send,13,S31.1,6,26,11.385
38,send,14,S02.0,7,11,10.7237
38,send,14,S02.0,7,47,10.7237
38,send,14,S02.0,7,59,10.1931
38,send,14,S02.0,7,62,7.22343
38,send,15,S02.1,7,59,10.1931
38,send,15,S02.1,7,59,10.1931
38,send,16,S20.0,8,11,12.2085
38,send,16,S20.0,8,27,49.6047
38,send,16,S20.0,8,30,12.0525
38,send,16,S20.0,8,60,7.20547
38,send,17,S20.1,8,2,74.3674
38,send,17,S20.1,8,44,14.1683
38,send,17,S20.1,8,61,7.20547
38,send,18,S03.0,9,20,8.91914
38,send,18,S03.0,9,20,8.91914
38,send,18,S03.0,9,27,50.958
38,send,19,S03.1,9,10,8.91914
38,send,19,S03.1,9,11,8.91914
38,send,19,S03.1,9,11,8.91914
38,send,19,S03.1,9,11,8.91914
38,send,19,S03.1,9,2,8.91914
38,send,19,S03.1,9,47,8.91914
38,send,2,S01.0,1,12,12.0736
38,send,2,S01.0,1,34,11.1819
38,send,2,S01.0,1,36,11.1819
38,send,2,S01.0,1,61,7.20537
38,send,2,S01.0,1,7,11.1819
38,send,21,S17.1,10,14,8.91916
38,send,21,S17.1,10,37,26.1521
38,send,21,S17.1,10,55,26.1521
38,send,21,S17.1,10,61,7.20547
38,send,22,S21.0,11,31,13.6171
38,send,22,S21.0,11,41,30.4378
38,send,22,S21.0,11,5,13.5857
38,send,23,S21.1,11,0,13.5857
38,send,23,S21.1,11,29,88.6363
38,send,24,S04.0,12,34,25.3604
38,send,24,S04.0,12,38,8.91915
38,send,24,S04.0,12,41,8.91915
38,send,24,S04.0,12,55,25.3604
38,send,25,S04.1,12,30,25.3604
38,send,25,S04.1,12,47,8.3764
38,send,25,S04.1,12,52,25.1243
38,send,25,S04.1,12,57,25.1243
38,send,25,S04.1,12,60,7.20547
38,send,26,S16.0,13,55,26.1903
38,send,26,S16.0,13,57,25.9953
38,send,27,S16.1,13,8,57.3633
38,send,28,S19.0,14,44,20.3905
38,send,28,S19.0,14,52,36.631
38,send,28,S19.0,14,7,29.3545
38,send,29,S19.1,14,23,36.631
38,send,29,S19.1,14,53,36.631
38,send,3,S01.1,1,25,12.0736
38,send,3,S01.1,1,32,12.0736
38,send,3,S01.1,1,40,30.4487
38,send,3,S01.1,1,58,10.1985
38,send,30,S30.0,15,15,8.99956
38,send,30,S30.0,15,20,8.91915
38,send,30,S30.0,15,51,26.8401
38,send,31,S30.1,15,53,26.8401
38,send,32,S06.0,16,48,10.1989
38,send,32,S06.0,16,54,26.1538
38,send,32,S06.0,16,60,12.1347
38,send,33,S06.1,16,16,45.8999
38,send,33,S06.1,16,22,30.4072
38,send,33,S06.1,16,61,12.1347
38,send,34,S07.0,17,58,10.7206
38,send,34,S07.0,17,60,7.20547
38,send,35,S07.1,17,2,10.7206
38,send,35,S07.1,17,21,10.7206
38,send,35,S07.1,17,24,10.7206
38,send,35,S07.1,17,33,10.7206
38,send,36,S08.0,18,13,49.8903
38,send,36,S08.0,18,25,10.8553
38,send,37,S08.1,18,17,3.93643
38,send,37,S08.1,18,33,0.561444
38,send,37,S08.1,18,48,0.543984
38,send,37,S08.1,18,54,0.561444
38,send,38,S10.0,19,13,0.430456
38,send,38,S10.0,19,29,0.475418
38,send,38,S10.0,19,60,0.0707612
38,send,38,S10.0,19,7,0.27113
38,send,39,S10.1,19,57,45.3099
38,send,4,S05.0,2,14,95.7024
38,send,4,S05.0,2,43,13.6179
38,send,40,S14.0,20,23,4.0299
38,send,40,S14.0,20,51,3.31186
38,send,41,S14.1,20,2,39.4453
38,send,41,S14.1,20,30,16.5569
38,send,42,S13.0,21,38,179.732
38,send,43,S13.1,21,15,49.6197
38,send,45,S29.1,22,40,36.0047
38,send,46,S12.0,23,11,2.78363
38,send,46,S12.0,23,38,2.59733
38,send,47,S12.1,23,27,25.6692
38,send,47,S12.1,23,61,7.20537
38,send,48,S25.0,24,25,9.8333
38,send,48,S25.0,24,61,7.38415
38,send,49,S25.1,24,17,36.631
38,send,49,S25.1,24,38,35.612
38,send,5,S05.1,2,29,61.5005
38,send,5,S05.1,2,41,30.0192
38,send,50,S15.0,25,16,39.3426
38,send,50,S15.0,25,23,61.7441
38,send,50,S15.0,25,49,10.1984
38,send,51,S15.1,25,28,91.6219
38,send,51,S15.1,25,62,7.20527
38,send,51,S15.1,25,63,7.20527
38,send,52,S22.0,26,35,13.6175
38,send,52,S22.0,26,40,30.4334
38,send,52,S22.0,26,42,13.6175
38,send,52,S22.0,26,47,13.6175
38,send,52,S22.0,26,49,27.4332
38,send,53,S22.1,26,48,27.4332
38,send,53,S22.1,26,57,31.3959
38,send,53,S22.1,26,6,13.6175
38,send,53,S22.1,26,62,13.6175
38,send,53,S22.1,26,7,13.6886
38,send,54,S18.0,27,35,29.3557
38,send,54,S18.0,27,41,29.6279
38,send,55,S18.1,27,44,20.3913
38,send,56,S23.0,28,34,37.7824
38,send,56,S23.0,28,47,28.8095
38,send,56,S23.0,28,55,37.7824
38,send,57,S23.1,28,42,37.7824
38,send,57,S23.1,28,7,37.7824
38,send,58,S24.0,29,46,27.4332
38,send,59,S24.1,29,1,27.4332
38,send,59,S24.1,29,42,27.4332
38,send,6,S09.0,3,2,12.827
38,send,6,S09.0,3,27,10.7208
38,send,6,S09.0,3,28,13.671
38,send,6,S09.0,3,4,13.671
38,send,6,S09.0,3,55,13.671
38,send,60,S27.0,30,18,16.7873
38,send,60,S27.0,30,3,16.7873
38,send,60,S27.0,30,31,16.7873
38,send,60,S27.0,30,42,10.35
38,send,60,S27.0,30,49,10.1984
38,send,60,S27.0,30,5,16.7873
38,send,61,S27.1,30,13,16.7873
38,send,61,S27.1,30,36,11.1819
38,send,61,S27.1,30,42,16.7873
38,send,61,S27.1,30,56,10.2337
38,send,62,S28.0,31,1,16.8278
38,send,62,S28.0,31,23,16.7876
38,send,62,S28.0,31,6,13.0255
38,send,63,S28.1,31,1,16.7876
38,send,63,S28.1,31,11,16.7876
38,send,63,S28.1,31,27,16.7876
38,send,63,S28.1,31,41,16.7876
38,send,63,S28.1,31,52,16.8278
38,send,7,S09.1,3,21,13.671
38,send,7,S09.1,3,43,36.0047
38,send,7,S09.1,3,48,10.1987
38,send,7,S09.1,3,54,13.671
38,send,8,S11.0,4,34,11.1819
38,send,8,S11.0,4,63,26.3069
38,send,9,S11.1,4,31,16.5563
38,send,9,S11.1,4,43,26.3069
39,receive,0,S00.0,0,23,11.2064
39,receive,1,S00.1,0,59,18.9245
39,receive,1,S00.1,0,63,31.8323
39,receive,10,S26.0,5,19,9.62506
39,receive,11,S26.1,5,14,11.7598
39,receive,11,S26.1,5,19,9.62506
39,receive,11,S26.1,5,19,9.62506
39,receive,11,S26.1,5,46,42.9393
39,receive,11,S26.1,5,63,21.3561
39,receive,13,S31.1,6,23,30.6833
39,receive,13,S31.1,6,36,35.9041
39,receive,13,S31.1,6,61,17.1275
39,receive,14,S02.0,7,11,35.6069
39,receive,14,S02.0,7,21,8.73041
39,receive,14,S02.0,7,4,17.7552
39,receive,14,S02.0,7,5,52.9977
39,receive,15,S02.1,7,43,57.6823
39,receive,16,S20.0,8,33,48.2295
39,receive,16,S20.0,8,50,34.1155
39,receive,17,S20.1,8,49,36.631
39,receive,18,S03.0,9,60,22.6652
39,receive,2,S01.0,1,17,42.675
39,receive,2,S01.0,1,19,9.62506
39,receive,2,S01.0,1,35,2.02878
39,receive,2,S01.0,1,6,11.9725
39,receive,20,S17.0,10,1,40.6926
39,receive,20,S17.0,10,18,9.62506
39,receive,20,S17.0,10,18,9.62506
39,receive,20,S17.0,10,30,5.61843
39,receive,21,S17.1,10,35,10.1524
39,receive,21,S17.1,10,7,13.9599
39,receive,22,S21.0,11,13,21.5593
39,receive,22,S21.0,11,33,28.7373
39,receive,23,S21.1,11,29,73.262
39,receive,23,S21.1,11,40,61.6193
39,receive,23,S21.1,11,62,30.1026
39,receive,24,S04.0,12,20,106.464
39,receive,24,S04.0,12,35,2.02878
39,receive,25,S04.1,12,3,15.4223
39,receive,25,S04.1,12,48,70.8555
39,receive,26,S16.0,13,36,13.7289
39,receive,26,S16.0,13,44,12.2709
39,receive,26,S16.0,13,57,35.0636
39,receive,27,S16.1,13,16,34.8016
39,receive,27,S16.1,13,18,18.811
39,receive,27,S16.1,13,6,46.7003
39,receive,27,S16.1,13,63,25.3273
39,receive,28,S19.0,14,22,1.26435
39,receive,28,S19.0,14,25,32.8927
39,receive,28,S19.0,14,46,53.4924
39,receive,28,S19.0,14,6,13.9599
39,receive,29,S19.1,14,10,12.0753
39,receive,29,S19.1,14,12,12.5038
39,receive,29,S19.1,14,37,35.0371
39,receive,3,S01.1,1,60,22.6636
39,receive,30,S30.0,15,16,17.6233
39,receive,30,S30.0,15,41,23.5609
39,receive,31,S30.1,15,17,8.13274
39,receive,31,S30.1,15,9,24.8348
39,receive,32,S06.0,16,3,15.4223
39,receive,32,S06.0,16,58,19.2614
39,receive,33,S06.1,16,35,0.722694
39,receive,33,S06.1,16,37,13.5544
39,receive,33,S06.1,16,4,106.208
39,receive,34,S07.0,17,2,11.1894
39,receive,34,S07.0,17,56,48.5327
39,receive,34,S07.0,17,62,103.137
39,receive,34,S07.0,17,8,24.9812
39,receive,35,S07.1,17,52,16.5936
39,receive,35,S07.1,17,54,36.8873
39,receive,36,S08.0,18,2,11.1894
39,receive,36,S08.0,18,47,6.75238
39,receive,36,S08.0,18,58,12.7855
39,receive,36,S08.0,18,61,3.31023
39,receive,37,S08.1,18,1,13.7443
39,receive,37,S08.1,18,21,38.8443
39,receive,37,S08.1,18,55,32.0638
39,receive,38,S10.0,19,24,7.84845
39,receive,38,S10.0,19,42,193.92
39,receive,38,S10.0,19,49,34.9013
39,receive,38,S10.0,19,54,35.1828
39,receive,38,S10.0,19,59,90.3071
39,receive,39,S10.1,19,1,12.5164
39,receive,39,S10.1,19,5,7.84845
39,receive,4,S05.0,2,6,11.9725
39,receive,40,S14.0,20,45,72.0753
39,receive,41,S14.1,20,22,30.6833
39,receive,41,S14.1,20,24,9.53297
39,receive,41,S14.1,20,5,18.224
39,receive,41,S14.1,20,63,25.6403
39,receive,42,S13.0,21,52,8.99621
39,receive,42,S13.0,21,57,48.5327
39,receive,42,S13.0,21,60,22.6652
39,receive,42,S13.0,21,61,17.1275
39,receive,43,S13.1,21,0,11.4873
39,receive,43,S13.1,21,4,9.20058
39,receive,43,S13.1,21,7,41.9677
39,receive,44,S29.0,22,28,26.2695
39,receive,44,S29.0,22,55,18.9245
39,receive,45,S29.1,22,0,26.2695
39,receive,45,S29.1,22,11,24.473
39,receive,45,S29.1,22,29,26.2695
39,receive,45,S29.1,22,35,10.2564
39,receive,47,S12.1,23,14,11.9955
39,receive,47,S12.1,23,19,8.82344
39,receive,47,S12.1,23,25,10.3824
39,receive,47,S12.1,23,56,34.3409
39,receive,48,S25.0,24,32,12.7324
39,receive,48,S25.0,24,37,13.2394
39,receive,48,S25.0,24,53,42.7948
39,receive,48,S25.0,24,7,3.6971
39,receive,49,S25.1,24,25,30.9453
39,receive,49,S25.1,24,50,12.0753
39,receive,49,S25.1,24,52,42.7497
39,receive,49,S25.1,24,60,12.0753
39,receive,5,S05.1,2,22,13.8965
39,receive,5,S05.1,2,42,124.853
39,receive,5,S05.1,2,60,22.6397
39,receive,51,S15.1,25,30,35.7625
39,receive,51,S15.1,25,40,54.8583
39,receive,51,S15.1,25,9,30.7245
39,receive,52,S22.0,26,12,21.3101
39,receive,52,S22.0,26,25,8.30612
39,receive,53,S22.1,26,43,109.265
39,receive,54,S18.0,27,11,42.5668
39,receive,54,S18.0,27,12,22.9883
39,receive,54,S18.0,27,32,66.9707
39,receive,54,S18.0,27,37,5.33425
39,receive,55,S18.1,27,21,15.5143
39,receive,55,S18.1,27,24,30.9453
39,receive,55,S18.1,27,9,30.1736
39,receive,56,S23.0,28,0,36.8868
39,receive,56,S23.0,28,20,19.0128
39,receive,57,S23.1,28,21,19.0128
39,receive,57,S23.1,28,25,10.031
39,receive,57,S23.1,28,26,19.0266
39,receive,57,S23.1,28,35,17.2714
39,receive,57,S23.1,28,39,43.6457
39,receive,57,S23.1,28,53,30.5675
39,receive,58,S24.0,29,3,7.78566
39,receive,58,S24.0,29,34,3.48071
39,receive,59,S24.1,29,10,12.0753
39,receive,59,S24.1,29,14,11.9961
39,receive,59,S24.1,29,15,11.9961
39,receive,6,S09.0,3,53,8.99621
39,receive,6,S09.0,3,62,26.9172
39,receive,60,S27.0,30,16,12.3369
39,receive,60,S27.0,30,25,11.1768
39,receive,60,S27.0,30,31,7.73761
39,receive,60,S27.0,30,34,8.02909
39,receive,60,S27.0,30,38,7.80247
39,receive,60,S27.0,30,40,7.73761
39,receive,61,S27.1,30,10,7.70984
39,receive,61,S27.1,30,17,5.35383
39,receive,61,S27.1,30,2,5.35383
39,receive,61,S27.1,30,21,7.81292
39,receive,61,S27.1,30,25,11.1768
39,receive,61,S27.1,30,47,0.605069
39,receive,62,S28.0,31,51,5.18112
39,receive,62,S28.0,31,53,16.5936
39,receive,63,S28.1,31,51,5.18112
39,receive,7,S09.1,3,2,8.8153
39,receive,7,S09.1,3,28,33.902
39,receive,7,S09.1,3,38,1.16414
39,receive,8,S11.0,4,10,36.5962
39,send,0,S00.0,0,43,11.1819
39,send,0,S00.0,0,45,20.4068
39,send,0,S00.0,0,48,10.2175
39,send,0,S00.0,0,56,10.2175
39,send,1,S00.1,0,20,26.1891
39,send,1,S00.1,0,37,11.1819
39,send,1,S00.1,0,39,11.1819
39,send,1,S00.1,0,39,11.1819
39,send,10,S26.0,5,33,40.8758
39,send,10,S26.0,5,59,10.2175
39,send,10,S26.0,5,61,7.71297
39,send,11,S26.1,5,14,75.3754
39,send,11,S26.1,5,45,20.4076
39,send,12,S31.0,6,29,19.2855
39,send,12,S31.0,6,29,19.2855
39,send,12,S31.0,6,54,19.2855
39,send,13,S31.1,6,26,11.7771
39,send,14,S02.0,7,11,11.4425
39,send,14,S02.0,7,47,11.4425
39,send,14,S02.0,7,59,10.2175
39,send,14,S02.0,7,62,7.71287
39,send,15,S02.1,7,59,10.2175
39,send,15,S02.1,7,59,10.2175
39,send,16,S20.0,8,11,11.8013
39,send,16,S20.0,8,27,41.0319
39,send,16,S20.0,8,30,11.8013
39,send,16,S20.0,8,60,7.71266
39,send,17,S20.1,8,2,82.5841
39,send,17,S20.1,8,44,14.9414
39,send,17,S20.1,8,61,7.71266
39,send,18,S03.0,9,20,8.9018
39,send,18,S03.0,9,20,8.9018
39,send,18,S03.0,9,27,47.4166
39,send,19,S03.1,9,10,0.491172
39,send,19,S03.1,9,11,0.491172
39,send,19,S03.1,9,11,0.491172
39,send,19,S03.1,9,11,0.491172
39,send,19,S03.1,9,2,0.491172
39,send,19,S03.1,9,47,0.491172
39,send,2,S01.0,1,12,11.8013
39,send,2,S01.0,1,34,11.1819
39,send,2,S01.0,1,36,11.1819
39,send,2,S01.0,1,61,7.71277
39,send,2,S01.0,1,7,11.1819
39,send,21,S17.1,10,14,8.90182
39,send,21,S17.1,10,37,26.1294
39,send,21,S17.1,10,55,26.1294
39,send,21,S17.1,10,61,7.71266
39,send,22,S21.0,11,31,14.9413
39,send,22,S21.0,11,41,24.5785
39,send,22,S21.0,11,5,13.6134
39,send,23,S21.1,11,0,13.6134
39,send,23,S21.1,11,29,73.3095
39,send,24,S04.0,12,34,29.1839
39,send,24,S04.0,12,38,8.90181
39,send,24,S04.0,12,41,8.90181
39,send,24,S04.0,12,55,29.1839
39,send,25,S04.1,12,30,1.50519
39,send,25,S04.1,12,52,1.22653
39,send,25,S04.1,12,57,1.22653
39,send,25,S04.1,12,60,0.402184
39,send,26,S16.0,13,55,26.1294
39,send,26,S16.0,13,57,21.969
39,send,27,S16.1,13,8,56.338
39,send,28,S19.0,14,44,16.5533
39,send,28,S19.0,14,52,36.631
39,send,28,S19.0,14,7,43.3233
39,send,29,S19.1,14,23,9.87087
39,send,29,S19.1,14,53,36.631
39,send,3,S01.1,1,25,11.8013
39,send,3,S01.1,1,32,11.8013
39,send,3,S01.1,1,40,24.5755
39,send,3,S01.1,1,58,10.2175
39,send,30,S30.0,15,15,8.90181
39,send,30,S30.0,15,20,8.90181
39,send,30,S30.0,15,51,4.82872
39,send,31,S30.1,15,53,21.9746
39,send,32,S06.0,16,48,10.2175
39,send,32,S06.0,16,54,26.1292
39,send,32,S06.0,16,60,11.8013
39,send,33,S06.1,16,16,33.8469
39,send,33,S06.1,16,22,33.6075
39,send,33,S06.1,16,61,11.8013
39,send,34,S07.0,17,58,11.7773
39,send,34,S07.0,17,60,7.71266
39,send,35,S07.1,17,2,11.7773
39,send,35,S07.1,17,21,11.7773
39,send,35,S07.1,17,24,11.7773
39,send,35,S07.1,17,33,11.7773
39,send,36,S08.0,18,13,49.0309
39,send,36,S08.0,18,25,11.7771
39,send,37,S08.1,18,17,55.4467
39,send,37,S08.1,18,33,7.42819
39,send,37,S08.1,18,48,10.2175
39,send,37,S08.1,18,54,11.7771
39,send,38,S10.0,19,13,35.0865
39,send,38,S10.0,19,29,48.512
39,send,38,S10.0,19,60,7.71277
39,send,38,S10.0,19,7,22.1789
39,send,4,S05.0,2,14,117.321
39,send,4,S05.0,2,43,14.9414
39,send,40,S14.0,20,23,61.6193
39,send,40,S14.0,20,51,66.8773
39,send,41,S14.1,20,2,33.8137
39,send,41,S14.1,20,30,19.2855
39,send,43,S13.1,21,15,97.4722
39,send,45,S29.1,22,40,35.9723
39,send,47,S12.1,23,27,29.1831
39,send,47,S12.1,23,61,7.71277
39,send,48,S25.0,24,61,7.71287
39,send,49,S25.1,24,17,36.631
39,send,49,S25.1,24,38,26.2278
39,send,5,S05.1,2,29,44.0018
39,send,5,S05.1,2,41,24.5755
39,send,50,S15.0,25,16,15.6228
39,send,50,S15.0,25,23,61.6193
39,send,50,S15.0,25,49,10.2175
39,send,51,S15.1,25,28,44.1704
39,send,51,S15.1,25,62,7.71287
39,send,51,S15.1,25,63,7.71287
39,send,52,S22.0,26,35,14.9414
39,send,52,S22.0,26,40,24.5797
39,send,52,S22.0,26,42,14.9414
39,send,52,S22.0,26,47,14.9414
39,send,52,S22.0,26,49,27.4332
39,send,53,S22.1,26,48,27.4332
39,send,53,S22.1,26,57,41.0359
39,send,53,S22.1,26,6,14.9414
