interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
29,egress,35,S17,5,terminal,71,1000,0,13.3474,0,0,0,100,0,0
29,egress,41,S49,1,switch,36,220.166,0,9.05474,0,0,0,100,0,0
29,egress,54,S31,3,terminal,109,1000,0,20.8009,0,0,0,100,0,0
29,egress,14,S58,5,terminal,28,1000,0,12.7424,0,0,0,100,0,0
29,egress,14,S58,3,switch,9,139.013,0,56.1512,0,0,0,100,0,0
29,egress,28,S12,0,switch,16,293.496,0,37.1983,0,0,0,100,0,0
29,egress,7,S45,4,terminal,15,1000,0,52.7244,0,0,0,100,0,0
29,egress,40,S29,4,switch,21,163.928,0,91.7508,0,0,0,100,0,0
29,egress,10,S61,7,terminal,21,1000,0,47.0461,0,0,0,100,0,0
29,egress,50,S38,5,switch,57,190.285,0,84.555,0,0,0,100,0,0
29,egress,30,S14,2,switch,31,290.433,0,14.1059,0,3.2415,3.2415,100,0,0
29,egress,48,S50,3,switch,10,118.54,0,39.6153,0,0,0,100,0,0
29,egress,41,S49,5,switch,48,181.228,0,13.208,0,0,0,100,0,0
29,egress,39,S19,3,terminal,79,1000,0,12.4281,0,0,0,100,0,0
29,egress,9,S59,2,switch,21,160.744,0,51.13,0,0,0,100,0,0
29,egress,19,S06,3,switch,10,169.014,0,101.598,0,0,0,100,0,0
29,egress,0,S00,0,switch,1,183.324,0,182.83,0.967413,1.08013,2.04755,100,0,9
29,egress,44,S23,3,terminal,89,1000,0,32.9559,0,0,0,100,0,0
29,egress,45,S28,0,switch,15,170.054,0,132.102,0,0,0,100,0,0
29,egress,0,S00,4,switch,5,102.034,0,89.3826,0,2.04755,2.04755,100,0,0
29,egress,25,S16,1,switch,20,119.9,0,105.437,0,0,0,100,0,0
29,egress,58,S51,3,switch,8,148.654,0,49.4888,0,0,0,100,0,0
29,egress,10,S61,5,switch,31,158.461,0,130.963,0,0,0,100,0,0
29,egress,3,S27,6,terminal,7,1000,0,98.0783,0,0,0,100,0,0
29,egress,0,S00,3,switch,4,180.219,0,124.285,0,2.04755,2.04755,100,0,0
29,egress,57,S47,1,switch,50,259.289,0,21.4671,0,0,0,100,0,0
29,egress,11,S03,1,switch,12,213.202,0,58.196,0,0,0,100,0,0
29,egress,20,S15,4,switch,32,143.593,0,135.195,0,0,0,100,0,0
29,egress,20,S15,6,switch,13,232.721,0,141.889,0,0,0,100,0,0
29,egress,58,S51,4,switch,62,214.158,0,53.4912,0,0,0,100,0,0
29,egress,36,S18,4,terminal,72,1000,0,40.6795,0,0,0,100,0,0
29,egress,7,S45,2,switch,61,100.666,0,91.5647,2.43896,0,2.43896,100,0,13
29,egress,27,S09,2,switch,7,126.429,0,85.025,0,13.4395,13.4395,100,0,0
29,egress,45,S28,8,terminal,91,1000,0,54.6934,0,0,0,100,0,0
29,egress,13,S40,3,switch,23,211.313,0,170.03,0,0,0,100,0,0
29,egress,10,S61,1,switch,19,153.026,0,115.347,0,0,0,100,0,0
29,egress,19,S06,1,switch,22,210.644,0,164.693,0,0,0,100,0,0
29,egress,11,S03,3,switch,10,279.727,0,111.164,0,0,0,100,0,0
29,egress,12,S04,7,terminal,25,1000,0,120.322,0,0,0,100,0,0
29,egress,1,S01,0,switch,0,159.728,0,124.46,0,0,0,100,0,0
30,egress,30,S14,1,switch,20,100.691,3.2415,3.2415,0,3.2415,0,100,0,0
30,egress,0,S00,0,switch,1,183.324,0.967413,0.967413,0,2.04755,1.08013,100,0,0
30,egress,7,S45,2,switch,61,100.666,2.43896,2.43896,0,2.43896,0,100,0,0
30,egress,52,S30,0,switch,28,196.927,11.6558,11.6558,0,11.6558,0,100,0,0
30,egress,6,S02,0,switch,1,138.732,28.3449,28.3449,0,28.3449,0,100,0,0
30,egress,0,S00,1,switch,2,106.121,1.08013,1.08013,0,1.08013,0,100,0,0
30,egress,27,S09,0,switch,24,129.629,13.4395,13.4395,0,13.4395,0,100,0,0
30,egress,42,S20,4,switch,10,119.666,9.84146,9.84146,0,9.84146,0,100,0,0
30,egress,25,S16,3,terminal,50,1000,0,23.2856,0,0,0,100,0,0
30,egress,4,S37,1,switch,47,208.301,0,82.5573,0,0,0,100,0,0
30,egress,13,S40,5,terminal,26,1000,0,23.3676,0,0,0,100,0,0
30,egress,31,S62,3,switch,5,238.676,0,13.819,0,0,0,100,0,0
30,egress,8,S52,5,terminal,17,1000,0,7.79847,0,0,0,100,0,0
30,egress,60,S44,0,switch,18,203.923,0,47.5203,0,0,0,100,0,0
30,egress,62,S56,3,terminal,125,1000,0,53.219,0,0,0,100,0,0
30,egress,5,S63,1,switch,14,280.605,0,40.8299,0,0,0,100,0,0
30,egress,19,S06,3,switch,10,169.014,0,101.598,0,0,0,100,0,0
30,egress,45,S28,4,switch,40,130.054,0,35.6112,0,0,0,100,0,0
30,egress,36,S18,4,terminal,72,1000,0,22.1505,0,0,0,100,0,0
30,egress,59,S41,3,terminal,119,1000,0,18.3955,0,0,0,100,0,0
30,egress,52,S30,5,terminal,105,1000,0,14.2422,0,0,0,100,0,0
30,egress,2,S10,2,terminal,4,1000,0,82.9301,0,0,0,100,0,0
30,egress,42,S20,3,switch,14,182.917,0,36.0532,0,0,0,100,0,0
30,egress,11,S03,3,switch,10,279.727,0,59.9974,0,0,0,100,0,0
30,egress,6,S02,3,switch,13,194.048,0,188.822,0,0,0,100,0,0
30,egress,20,S15,4,switch,32,143.593,0,136.873,0,0,0,100,0,0
30,egress,19,S06,1,switch,22,210.644,0,169.972,0,0,0,100,0,0
30,egress,4,S37,4,terminal,8,1000,0,18.7836,0,0,0,100,0,0
30,egress,4,S37,0,switch,0,203.508,0,47.6525,0,0,0,100,0,0
30,egress,49,S26,4,terminal,99,1000,0,30.0945,0,0,0,100,0,0
30,egress,52,S30,2,switch,54,164.752,0,20.9191,0,0,0,100,0,0
30,egress,0,S00,0,switch,1,183.324,0,182.357,0.900718,0,0.900718,100,0,9
30,egress,22,S07,3,switch,26,124.406,0,85.5244,0,0,0,100,0,0
30,egress,48,S50,3,switch,10,118.54,0,39.6153,0,0,0,100,0,0
30,egress,60,S44,3,terminal,121,1000,0,69.8011,0,0,0,100,0,0
30,egress,56,S36,4,terminal,112,1000,0,28.1133,0,0,0,100,0,0
30,egress,62,S56,0,switch,53,164.993,0,38.0453,0,0,0,100,0,0
30,egress,31,S62,4,terminal,62,1000,0,17.6217,0,0,0,100,0,0
30,egress,37,S32,1,switch,35,254.068,0,16.6444,0,0,0,100,0,0
30,egress,40,S29,2,switch,52,207.828,0,44.3384,0,0,0,100,0,0
30,egress,35,S17,4,terminal,70,1000,0,42.8003,0,0,0,100,0,0
30,egress,20,S15,1,switch,28,153.051,0,81.2401,0,0,0,100,0,0
30,egress,6,S02,1,switch,11,173.682,0,1.66928,0,0,0,100,0,0
30,egress,40,S29,3,switch,38,184.858,0,34.5638,0,0,0,100,0,0
30,egress,2,S10,0,switch,27,137.994,0,63.962,0,0,0,100,0,0
30,egress,29,S13,4,switch,25,102.876,0,18.656,0,0,0,100,0,0
30,egress,48,S50,1,switch,41,183.344,0,115.72,0,0,0,100,0,0
30,egress,20,S15,0,switch,15,112.83,0,67.0647,0,0,0,100,0,0
30,egress,5,S63,4,terminal,11,1000,0,33.2951,0,0,0,100,0,0
30,egress,22,S07,0,switch,19,118.259,0,112.248,0,0,0,100,0,0
30,egress,23,S39,5,terminal,46,1000,0,35.2664,0,0,0,100,0,0
30,egress,54,S31,1,switch,37,242.335,0,65.7742,0,0,0,100,0,0
30,egress,15,S05,4,terminal,30,1000,0,31.0461,0,0,0,100,0,0
30,egress,45,S28,5,switch,18,198.318,0,54.0589,0,0,0,100,0,0
30,egress,24,S08,3,terminal,49,1000,0,24.9097,0,0,0,100,0,0
30,egress,60,S44,1,switch,7,207.424,0,20.1167,0,0,0,100,0,0
30,egress,56,S36,0,switch,27,231.665,0,81.7206,0,0,0,100,0,0
30,egress,8,S52,2,switch,58,166.093,0,17.4361,0,0,0,100,0,0
30,egress,18,S43,0,switch,38,157.659,0,146.955,0,0,0,100,0,0
30,egress,50,S38,6,terminal,100,1000,0,13.3474,0,0,0,100,0,0
30,egress,44,S23,2,terminal,88,1000,0,14.2025,0,0,0,100,0,0
30,egress,35,S17,5,terminal,71,1000,0,13.3474,0,0,0,100,0,0
30,egress,7,S45,3,terminal,14,1000,0,26.4498,0,0,0,100,0,0
30,egress,29,S13,0,switch,11,202.575,0,41.7529,0,0,0,100,0,0
30,egress,1,S01,2,switch,7,132.025,0,115.331,0,0,0,100,0,0
30,egress,40,S29,7,terminal,81,1000,0,16.9719,0,0,0,100,0,0
30,egress,19,S06,0,switch,15,170.98,0,50.956,0,0,0,100,0,0
30,egress,40,S29,0,switch,36,264.754,0,95.322,0,0,0,100,0,0
30,egress,9,S59,2,switch,21,160.744,0,51.13,0,0,0,100,0,0
30,egress,40,S29,1,switch,45,131.396,0,129.502,0,0,0,100,0,0
30,egress,3,S27,0,switch,0,119.129,0,63.2591,0,0,0,100,0,0
30,egress,19,S06,4,terminal,38,1000,0,36.9955,0,0,0,100,0,0
30,egress,17,S35,1,switch,56,252.252,0,26.526,0,0,0,100,0,0
30,egress,20,S15,9,terminal,41,1000,0,25.3195,0,0,0,100,0,0
30,egress,58,S51,0,switch,54,230.135,0,57.1869,0,0,0,100,0,0
30,egress,52,S30,0,switch,28,196.927,0,182.506,0,0,0,100,0,0
30,egress,32,S21,2,switch,9,260.623,0,44.7107,0,0,0,100,0,0
30,egress,52,S30,3,switch,13,157.989,0,98.1077,0,0,0,100,0,0
30,egress,21,S53,4,switch,9,122.206,0,30.5436,0,0,0,100,0,0
30,egress,61,S46,3,terminal,123,1000,0,46.4612,0,0,0,100,0,0
30,egress,17,S35,3,terminal,34,1000,0,56.4773,0,0,0,100,0,0
30,egress,57,S47,4,terminal,114,1000,0,33.9596,0,0,0,100,0,0
30,egress,45,S28,8,terminal,91,1000,0,55.2697,0,0,0,100,0,0
30,egress,23,S39,3,switch,13,140.319,0,5.63138,0,0,0,100,0,0
30,egress,29,S13,2,switch,28,248.906,0,9.57287,0,0,0,100,0,0
30,egress,24,S08,0,switch,22,182.424,0,144.467,0,0,0,100,0,0
30,egress,9,S59,4,switch,55,140.378,0,111.236,0,0,0,100,0,0
30,egress,5,S63,0,switch,0,259.679,0,79.95,0,0,0,100,0,0
30,egress,4,S37,3,switch,50,165.152,0,25.7754,0,0,0,100,0,0
30,egress,25,S16,4,terminal,51,1000,0,67.8845,0,0,0,100,0,0
30,egress,22,S07,5,terminal,45,1000,0,99.7081,0,0,0,100,0,0
30,egress,23,S39,6,terminal,47,1000,0,61.2314,0,0,0,100,0,0
30,egress,1,S01,1,switch,6,265.041,0,74.8045,0,0,0,100,0,0
30,egress,56,S36,2,switch,4,112.305,0,82.9852,0,0,0,100,0,0
30,egress,27,S09,0,switch,24,129.629,0,116.19,13.4395,0,13.4395,100,0,28
30,egress,10,S61,4,switch,55,207.652,0,50.4543,0,0,0,100,0,0
30,egress,63,S54,1,switch,21,203.653,0,13.0206,0,0,0,100,0,0
30,egress,5,S63,3,terminal,10,1000,0,71.5797,0,0,0,100,0,0
30,egress,57,S47,2,switch,61,259.693,0,35.7483,0,0,0,100,0,0
30,egress,45,S28,0,switch,15,170.054,0,132.634,0,0,0,100,0,0
30,egress,8,S52,4,terminal,16,1000,0,50.1995,0,0,0,100,0,0
30,egress,20,S15,2,switch,30,254.167,0,24.3527,0,0,0,100,0,0
30,egress,53,S55,5,terminal,106,1000,0,36.2463,0,0,0,100,0,0
30,egress,36,S18,5,terminal,73,1000,0,80.0382,0,0,0,100,0,0
30,egress,35,S17,2,switch,37,246.878,0,9.39182,0,0,0,100,0,0
30,egress,14,S58,4,switch,5,193.819,0,12.7424,0,0,0,100,0,0
30,egress,50,S38,5,switch,57,190.285,0,84.555,0,0,0,100,0,0
30,egress,42,S20,2,switch,3,251.806,0,173.379,0,0,0,100,0,0
30,egress,39,S19,2,terminal,78,1000,0,46.5953,0,0,0,100,0,0
30,egress,40,S29,5,switch,53,191.77,0,99.8287,0,0,0,100,0,0
30,egress,57,S47,5,terminal,115,1000,0,46.1495,0,0,0,100,0,0
30,egress,31,S62,5,terminal,63,1000,0,51.1669,0,0,0,100,0,0
30,egress,23,S39,4,switch,58,247.444,0,161.888,0,0,0,100,0,0
30,egress,57,S47,3,switch,51,221.5,0,31.0091,0,0,0,100,0,0
30,egress,62,S56,1,switch,34,238.377,0,14.5052,0,0,0,100,0,0
30,egress,35,S17,0,switch,25,277.107,0,38.0859,0,0,0,100,0,0
30,egress,59,S41,2,terminal,118,1000,0,47.386,0,0,0,100,0,0
30,egress,24,S08,1,switch,27,295.728,0,24.491,0,0,0,100,0,0
30,egress,39,S19,3,terminal,79,1000,0,12.4281,0,0,0,100,0,0
30,egress,36,S18,1,switch,39,215.617,0,11.9666,0,0,0,100,0,0
30,egress,49,S26,3,terminal,98,1000,0,78.1026,0,0,0,100,0,0
30,egress,44,S23,0,switch,43,211.017,0,103.158,0,0,0,100,0,0
30,egress,63,S54,0,switch,15,172.792,0,93.7422,0,0,0,100,0,0
30,egress,41,S49,0,switch,11,188.868,0,80.9169,0,0,0,100,0,0
30,egress,59,S41,0,switch,13,132.99,0,65.0865,0,0,0,100,0,0
30,egress,50,S38,7,terminal,101,1000,0,43.9746,0,0,0,100,0,0
30,egress,2,S10,1,switch,16,243.793,0,150.717,0,0,0,100,0,0
30,egress,12,S04,4,switch,17,249.248,0,8.47357,0,0,0,100,0,0
30,egress,25,S16,0,switch,22,153.62,0,28.2478,0,0,0,100,0,0
30,egress,58,S51,2,switch,48,275.695,0,49.4888,0,0,0,100,0,0
30,egress,45,S28,2,switch,43,227.415,0,27.1368,0,0,0,100,0,0
30,egress,43,S22,6,terminal,87,1000,0,39.2131,0,0,0,100,0,0
30,egress,26,S33,3,switch,7,131.677,0,7.71832,0,0,0,100,0,0
30,egress,7,S45,1,switch,60,100.637,0,76.0379,0,0,0,100,0,0
30,egress,29,S13,6,terminal,58,1000,0,53.8989,0,0,0,100,0,0
30,egress,12,S04,5,switch,18,178.427,0,58.5455,0,0,0,100,0,0
30,egress,43,S22,3,switch,44,274.638,0,30.4563,0,0,0,100,0,0
30,egress,58,S51,4,switch,62,214.158,0,53.5763,0,0,0,100,0,0
30,egress,8,S52,1,switch,39,291.042,0,40.3413,0,0,0,100,0,0
30,egress,7,S45,0,switch,27,292,0,79.3689,0,0,0,100,0,0
30,egress,21,S53,2,switch,8,135.597,0,43.8444,0,0,0,100,0,0
30,egress,3,S27,5,terminal,6,1000,0,83.4728,0,0,0,100,0,0
30,egress,36,S18,0,switch,35,247.316,0,26.1887,0,0,0,100,0,0
30,egress,32,S21,3,terminal,64,1000,0,21.6197,0,0,0,100,0,0
30,egress,28,S12,1,switch,29,167.904,0,114.623,0,0,0,100,0,0
30,egress,13,S40,0,switch,6,162.644,0,110.562,0,0,0,100,0,0
30,egress,12,S04,0,switch,6,184.169,0,66.9651,0,0,0,100,0,0
30,egress,20,S15,3,switch,25,274.153,0,50.9156,0,0,0,100,0,0
30,egress,22,S07,2,switch,25,128.19,0,51.2096,0,0,0,100,0,0
30,egress,11,S03,4,terminal,22,1000,0,24.9377,0,0,0,100,0,0
30,egress,13,S40,4,switch,59,239.712,0,69.8094,0,0,0,100,0,0
30,egress,27,S09,2,switch,7,126.429,0,87.89,0,13.4395,13.4395,100,0,0
30,egress,54,S31,0,switch,52,115.713,0,91.2226,0,0,0,100,0,0
30,egress,0,S00,3,switch,4,180.219,0,115.98,0,0.900718,0.900718,100,0,0
30,egress,13,S40,3,switch,23,211.313,0,152.299,0,0,0,100,0,0
30,egress,28,S12,0,switch,16,293.496,0,38.2157,0,0,0,100,0,0
30,egress,39,S19,1,switch,42,146.524,0,35.8998,0,0,0,100,0,0
30,egress,41,S49,2,switch,26,214.063,0,45.5117,0,0,0,100,0,0
30,egress,20,S15,7,switch,34,204.798,0,79.7848,0,0,0,100,0,0
30,egress,58,S51,3,switch,8,148.654,0,49.4888,0,0,0,100,0,0
30,egress,18,S43,1,switch,60,132.709,0,82.6535,0,0,0,100,0,0
30,egress,26,S33,1,switch,37,254.481,0,90.4638,0,0,0,100,0,0
30,egress,23,S39,2,switch,50,253.771,0,15.9867,0,0,0,100,0,0
30,egress,1,S01,3,switch,8,206.324,0,83.4989,0,0,0,100,0,0
30,egress,10,S61,2,switch,42,279.867,0,37.1221,0,0,0,100,0,0
30,egress,10,S61,1,switch,19,153.026,0,112.504,0,0,0,100,0,0
30,egress,1,S01,4,switch,9,251.018,0,42.6814,0,0,0,100,0,0
30,egress,1,S01,7,terminal,3,1000,0,31.0515,0,0,0,100,0,0
30,egress,24,S08,2,terminal,48,1000,0,27.7776,0,0,0,100,0,0
30,egress,57,S47,1,switch,50,259.289,0,7.26479,0,0,0,100,0,0
30,egress,26,S33,5,terminal,53,1000,0,9.15373,0,0,0,100,0,0
30,egress,34,S57,4,terminal,69,1000,0,36.4529,0,0,0,100,0,0
30,egress,57,S47,0,switch,52,179.939,0,111.437,0,0,0,100,0,0
30,egress,55,S60,4,terminal,110,1000,0,90.3369,0,0,0,100,0,0
30,egress,51,S48,2,terminal,102,1000,0,82.9228,0,0,0,100,0,0
30,egress,41,S49,4,switch,51,258.091,0,91.5259,0,0,0,100,0,0
30,egress,56,S36,1,switch,17,225.221,0,16.3835,0,0,0,100,0,0
30,egress,26,S33,2,switch,33,257.766,0,16.6444,0,0,0,100,0,0
30,egress,39,S19,0,switch,36,204.72,0,141.396,0,0,0,100,0,0
30,egress,21,S53,6,terminal,43,1000,0,49.3761,0,0,0,100,0,0
30,egress,41,S49,5,switch,48,181.228,0,13.208,0,0,0,100,0,0
30,egress,43,S22,5,terminal,86,1000,0,28.1732,0,0,0,100,0,0
30,egress,27,S09,3,terminal,54,1000,0,6.76604,0,13.4395,13.4395,100,0,0
30,egress,34,S57,3,terminal,68,1000,0,55.0335,0,0,0,100,0,0
30,egress,4,S37,2,switch,56,222.018,0,46.7885,0,0,0,100,0,0
30,egress,49,S26,1,switch,47,132.828,0,80.4747,0,0,0,100,0,0
30,egress,45,S28,1,switch,27,280.654,0,27.5458,0,0,0,100,0,0
30,egress,50,S38,1,switch,47,143.074,0,33.884,0,0,0,100,0,0
30,egress,30,S14,3,terminal,60,1000,0,43.2691,0,0,0,100,0,0
30,egress,63,S54,3,terminal,126,1000,0,48.6907,0,0,0,100,0,0
30,egress,41,S49,1,switch,36,220.166,0,9.05474,0,0,0,100,0,0
30,egress,13,S40,1,switch,52,151.023,0,63.4416,0,0,0,100,0,0
30,egress,45,S28,7,terminal,90,1000,0,38.9802,0,0,0,100,0,0
30,egress,18,S43,2,terminal,36,1000,0,51.6888,0,0,0,100,0,0
30,egress,32,S21,4,terminal,65,1000,0,53.7925,0,0,0,100,0,0
30,egress,1,S01,6,terminal,2,1000,0,45.0952,0,0,0,100,0,0
30,egress,6,S02,5,terminal,13,1000,0,13.208,0,0,0,100,0,0
30,egress,31,S62,0,switch,29,171.288,0,32.0415,0,0,0,100,0,0
30,egress,16,S11,4,terminal,33,1000,0,49.7756,0,0,0,100,0,0
30,egress,30,S14,2,switch,31,290.433,0,9.83812,0,0,0,100,0,0
30,egress,25,S16,2,switch,35,135.775,0,97.5884,0,0,0,100,0,0
30,egress,6,S02,0,switch,1,138.732,0,110.387,28.4689,0,28.4689,100,0,18
30,egress,48,S50,5,terminal,97,1000,0,36.7347,0,0,0,100,0,0
30,egress,28,S12,2,switch,20,296.117,0,166.817,0,0,0,100,0,0
30,egress,19,S06,2,switch,23,267,0,43.3439,0,0,0,100,0,0
30,egress,47,S25,5,terminal,94,1000,0,63.0471,0,0,0,100,0,0
30,egress,0,S00,6,terminal,1,1000,0,49.3391,0,0.900718,0.900718,100,0,0
30,egress,15,S05,1,switch,19,212.416,0,124.688,0,0,0,100,0,0
30,egress,40,S29,6,terminal,80,1000,0,11.1529,0,0,0,100,0,0
30,egress,14,S58,3,switch,9,139.013,0,56.1512,0,0,0,100,0,0
30,egress,42,S20,0,switch,39,264.967,0,119.365,0,0,0,100,0,0
30,egress,33,S34,0,switch,26,235.741,0,76.5274,0,0,0,100,0,0
30,egress,29,S13,1,switch,24,131.235,0,18.9572,0,0,0,100,0,0
30,egress,33,S34,2,terminal,66,1000,0,27.5897,0,0,0,100,0,0
30,egress,30,S14,4,terminal,61,1000,0,56.4921,0,0,0,100,0,0
30,egress,10,S61,3,switch,48,228.478,0,81.5619,0,0,0,100,0,0
30,egress,6,S02,4,terminal,12,1000,0,102.138,0,28.4689,28.4689,100,0,0
30,egress,45,S28,3,switch,3,145.823,0,8.45109,0,0,0,100,0,0
30,egress,42,S20,1,switch,32,241.877,0,74.2646,0,0,0,100,0,0
30,egress,37,S32,2,switch,40,118.456,0,34.5223,0,0,0,100,0,0
30,egress,31,S62,1,switch,30,134.823,0,77.7695,0,0,0,100,0,0
30,egress,13,S40,6,terminal,27,1000,0,20.428,0,0,0,100,0,0
30,egress,27,S09,1,switch,2,200.787,0,92.2268,0,13.4395,13.4395,100,0,0
30,egress,54,S31,2,terminal,108,1000,0,24.7444,0,0,0,100,0,0
30,egress,36,S18,3,switch,41,132.08,0,118.872,0,0,0,100,0,0
30,egress,26,S33,0,switch,3,174.708,0,166.869,0,0,0,100,0,0
30,egress,9,S59,0,switch,1,295.318,0,31.0894,0,0,0,100,0,0
30,egress,9,S59,5,terminal,18,1000,0,33.2088,0,0,0,100,0,0
30,egress,20,S15,6,switch,13,232.721,0,138.566,0,0,0,100,0,0
30,egress,15,S05,5,terminal,31,1000,0,45.5232,0,0,0,100,0,0
30,egress,19,S06,5,terminal,39,1000,0,31.6494,0,0,0,100,0,0
30,egress,53,S55,6,terminal,107,1000,0,40.7957,0,0,0,100,0,0
30,egress,47,S25,1,switch,49,203.648,0,7.18922,0,0,0,100,0,0
30,egress,42,S20,6,terminal,85,1000,0,39.6866,0,0,0,100,0,0
30,egress,3,S27,4,switch,26,158.334,0,41.0324,0,0,0,100,0,0
30,egress,11,S03,1,switch,12,213.202,0,33.1773,0,0,0,100,0,0
30,egress,37,S32,8,terminal,75,1000,0,99.1211,0,0,0,100,0,0
30,egress,36,S18,2,switch,40,242.342,0,69.6036,0,0,0,100,0,0
30,egress,17,S35,2,switch,23,169.342,0,98.9776,0,0,0,100,0,0
30,egress,51,S48,3,terminal,103,1000,0,33.5502,0,0,0,100,0,0
30,egress,0,S00,2,switch,3,149.8,0,109.098,0,0.900718,0.900718,100,0,0
30,egress,25,S16,1,switch,20,119.9,0,108.343,0,0,0,100,0,0
30,egress,55,S60,1,switch,37,243.133,0,38.364,0,0,0,100,0,0
30,egress,46,S24,3,switch,48,198.106,0,49.4826,0,0,0,100,0,0
30,egress,20,S15,8,terminal,40,1000,0,26.6876,0,0,0,100,0,0
30,egress,38,S42,5,terminal,77,1000,0,41.8857,0,0,0,100,0,0
30,egress,2,S10,3,terminal,5,1000,0,13.5322,0,0,0,100,0,0
30,egress,3,S27,2,switch,49,266.441,0,143.423,0,0,0,100,0,0
30,egress,34,S57,1,switch,62,192.101,0,21.8961,0,0,0,100,0,0
30,egress,15,S05,3,switch,21,137.945,0,117.552,0,0,0,100,0,0
30,egress,21,S53,0,switch,15,263.511,0,8.47367,0,0,0,100,0,0
30,egress,15,S05,0,switch,12,134.869,0,127.205,0,0,0,100,0,0
30,egress,0,S00,4,switch,5,102.034,0,89.8012,0,0.900718,0.900718,100,0,0
30,egress,38,S42,1,switch,40,122.733,0,43.9821,0,0,0,100,0,0
30,egress,35,S17,1,switch,36,182.906,0,38.6751,0,0,0,100,0,0
30,egress,38,S42,0,switch,42,176.64,0,171.636,0,0,0,100,0,0
30,egress,10,S61,5,switch,31,158.461,0,130.963,0,0,0,100,0,0
30,egress,48,S50,4,terminal,96,1000,0,37.9524,0,0,0,100,0,0
30,egress,8,S52,0,switch,1,255.562,0,91.0549,0,0,0,100,0,0
30,egress,21,S53,3,switch,63,178.955,0,136.419,0,0,0,100,0,0
30,egress,56,S36,5,terminal,113,1000,0,25.5043,0,0,0,100,0,0
30,egress,43,S22,4,switch,45,155.693,0,123.761,0,0,0,100,0,0
30,egress,30,S14,1,switch,20,100.691,0,96.3075,0,0,0,100,0,0
30,egress,44,S23,3,terminal,89,1000,0,32.9559,0,0,0,100,0,0
30,egress,55,S60,0,switch,44,280.017,0,47.6307,0,0,0,100,0,0
30,egress,10,S61,0,switch,1,227.172,0,62.4286,0,0,0,100,0,0
30,egress,38,S42,2,switch,59,146.129,0,34.8874,0,0,0,100,0,0
30,egress,49,S26,0,switch,43,126.404,0,48.3146,0,0,0,100,0,0
30,egress,47,S25,3,switch,50,105.625,0,18.9754,0,0,0,100,0,0
30,egress,12,S04,3,switch,16,118.797,0,16.4155,0,0,0,100,0,0
30,egress,55,S60,2,switch,9,166.058,0,25.565,0,0,0,100,0,0
30,egress,52,S30,1,switch,40,109.864,0,100.373,0,0,0,100,0,0
30,egress,31,S62,2,switch,10,234.199,0,56.1989,0,0,0,100,0,0
30,egress,32,S21,1,switch,43,261.425,0,89.4984,0,0,0,100,0,0
30,egress,8,S52,3,switch,21,105.455,0,32.5429,0,0,0,100,0,0
30,egress,16,S11,1,switch,2,104.704,0,36.4806,0,0,0,100,0,0
30,egress,27,S09,4,terminal,55,1000,0,23.0156,0,13.4395,13.4395,100,0,0
30,egress,61,S46,1,switch,57,199.213,0,111.686,0,0,0,100,0,0
30,egress,14,S58,2,switch,34,224.263,0,38.239,0,0,0,100,0,0
30,egress,34,S57,0,switch,20,180.835,0,112.68,0,0,0,100,0,0
30,egress,41,S49,6,terminal,82,1000,0,25.2804,0,0,0,100,0,0
30,egress,1,S01,5,switch,10,221.678,0,51.5836,0,0,0,100,0,0
30,egress,43,S22,0,switch,0,203.304,0,129.94,0,0,0,100,0,0
30,egress,53,S55,3,switch,62,149.788,0,21.871,0,0,0,100,0,0
30,egress,62,S56,2,terminal,124,1000,0,44.0394,0,0,0,100,0,0
30,egress,51,S48,0,switch,57,201.033,0,23.4193,0,0,0,100,0,0
30,egress,4,S37,5,terminal,9,1000,0,26.7255,0,0,0,100,0,0
30,egress,1,S01,0,switch,0,159.728,0,124.46,0,0,0,100,0,0
30,egress,11,S03,0,switch,6,132.338,0,103.981,0,0,0,100,0,0
30,egress,16,S11,0,switch,12,200.84,0,139.586,0,0,0,100,0,0
30,egress,37,S32,0,switch,0,103.31,0,90.9543,0,0,0,100,0,0
30,egress,58,S51,6,terminal,117,1000,0,11.9903,0,0,0,100,0,0
30,egress,58,S51,5,terminal,116,1000,0,43.9547,0,0,0,100,0,0
30,egress,37,S32,7,terminal,74,1000,0,28.0756,0,0,0,100,0,0
30,egress,14,S58,0,switch,11,169.38,0,83.7357,0,0,0,100,0,0
30,egress,53,S55,1,switch,40,298.054,0,47.3268,0,0,0,100,0,0
30,egress,29,S13,3,switch,30,295.76,0,41.0525,0,0,0,100,0,0
30,egress,47,S25,6,terminal,95,1000,0,13.3474,0,0,0,100,0,0
30,egress,20,S15,5,switch,33,232.696,0,26.8639,0,0,0,100,0,0
