interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
17,egress,46,S24,5,terminal,93,1000,0,233.642,0,18.8757,18.8757,25,0,0
17,egress,11,S03,4,terminal,22,1000,0,120.162,0,0,0,25,0,0
17,egress,2,S10,0,switch,27,137.994,0,74.1282,0,0,0,25,0,0
17,egress,26,S33,5,terminal,53,1000,0,229.079,0,0,0,25,0,0
17,egress,26,S33,3,switch,7,131.677,0,36.5513,0,0,0,25,0,0
17,egress,9,S59,3,switch,14,127.005,0,73.6434,0,0,0,25,0,0
17,egress,7,S45,2,switch,61,100.666,0,92.4919,9.19039,0,9.19039,25,0,19
17,egress,12,S04,4,switch,17,249.248,0,127.761,0,0,0,25,0,0
17,egress,10,S61,4,switch,55,207.652,0,62.8436,0,0,0,25,0,0
17,egress,55,S60,1,switch,37,243.133,0,119.218,0,0,0,25,0,0
17,egress,28,S12,3,terminal,56,1000,0,68.8414,0,0,0,25,0,0
17,egress,40,S29,1,switch,45,131.396,0,120.479,0,0,0,25,0,0
17,egress,35,S17,5,terminal,71,1000,0,21.8676,0,0,0,25,0,0
17,egress,54,S31,3,terminal,109,1000,0,83.2805,0,7.26451,7.26451,25,0,0
17,egress,32,S21,3,terminal,64,1000,0,79.7388,0,0,0,25,0,0
17,egress,61,S46,0,switch,7,136.971,0,30.6184,0,0,0,25,0,0
17,egress,35,S17,0,switch,25,277.107,0,151.78,0,0,0,25,0,0
17,egress,60,S44,1,switch,7,207.424,0,86.3975,0,0,0,25,0,0
17,egress,40,S29,6,terminal,80,1000,0,28.4337,0,0,0,25,0,0
17,egress,40,S29,7,terminal,81,1000,0,62.1392,0,0,0,25,0,0
17,egress,42,S20,2,switch,3,251.806,0,227.813,0,0,0,25,0,0
17,egress,9,S59,6,terminal,19,1000,0,131.093,0,0,0,25,0,0
17,egress,17,S35,4,terminal,35,1000,0,80.7792,0,0,0,25,0,0
17,egress,26,S33,0,switch,3,174.708,0,167.523,0,0,0,25,0,0
17,egress,43,S22,6,terminal,87,1000,0,82.9114,0,0,0,25,0,0
17,egress,44,S23,3,terminal,89,1000,0,60.9813,0,13.9979,13.9979,25,0,0
17,egress,56,S36,2,switch,4,112.305,0,104.455,0,0,0,25,0,0
17,egress,37,S32,5,switch,7,109.432,0,22.1102,0,4.81304,4.81304,25,0,0
17,egress,48,S50,3,switch,10,118.54,0,113.571,0,0,0,25,0,0
17,egress,6,S02,1,switch,11,173.682,0,77.8825,0,13.0836,13.0836,25,0,0
17,egress,27,S09,3,terminal,54,1000,0,72.581,0,0,0,25,0,0
17,egress,11,S03,5,terminal,23,1000,0,97.3788,0,0,0,25,0,0
17,egress,9,S59,4,switch,55,140.378,0,114.785,0,0,0,25,0,0
17,egress,14,S58,1,switch,42,232.511,0,149.687,0,0,0,25,0,0
17,egress,40,S29,5,switch,53,191.77,0,79.1626,0,0,0,25,0,0
17,egress,41,S49,4,switch,51,258.091,0,49.214,0,0,0,25,0,0
17,egress,37,S32,7,terminal,74,1000,0,101.794,0,4.81304,4.81304,25,0,0
17,egress,3,S27,4,switch,26,158.334,0,132.454,0,0,0,25,0,0
17,egress,56,S36,4,terminal,112,1000,0,89.6385,0,0,0,25,0,0
17,egress,63,S54,2,switch,53,235.987,0,59.9871,0,0,0,25,0,0
17,egress,30,S14,0,switch,29,288.048,0,35.8672,0,0,0,25,0,0
17,egress,28,S12,1,switch,29,167.904,0,162.685,0,0,0,25,0,0
17,egress,41,S49,3,switch,7,234.831,0,32.0337,0,0,0,25,0,0
17,egress,28,S12,0,switch,16,293.496,0,67.1822,0,0,0,25,0,0
17,egress,56,S36,1,switch,17,225.221,0,115.525,0,0,0,25,0,0
17,egress,20,S15,0,switch,15,112.83,0,84.3136,0,0,0,25,0,0
17,egress,12,S04,6,terminal,24,1000,0,98.5435,0,0,0,25,0,0
17,egress,1,S01,0,switch,0,159.728,0,142.318,0,0,0,25,0,0
17,egress,14,S58,0,switch,11,169.38,0,154.215,0,0,0,25,0,0
17,egress,52,S30,1,switch,40,109.864,0,109.864,0,25,25,25,2.99436,0
17,egress,43,S22,4,switch,45,155.693,0,133.885,25,0,25,25,2.91398,17
17,egress,41,S49,1,switch,36,220.166,0,81.8986,0,0,0,25,0,0
17,egress,36,S18,3,switch,41,132.08,0,123.877,9.22986,0,9.22986,25,0,21
17,egress,4,S37,5,terminal,9,1000,0,129.44,0,0,0,25,0,0
17,egress,40,S29,3,switch,38,184.858,0,70.2979,0,0,0,25,0,0
17,egress,51,S48,1,switch,41,119.175,0,117.615,0,0,0,25,0,0
17,egress,45,S28,8,terminal,91,1000,0,96.997,0,0,0,25,0,0
17,egress,8,S52,0,switch,1,255.562,0,187.87,0,0,0,25,0,0
17,egress,46,S24,4,terminal,92,1000,0,18.9678,0,18.8757,18.8757,25,0,0
17,egress,21,S53,6,terminal,43,1000,0,51.061,0,0,0,25,0,0
17,egress,58,S51,1,switch,23,189.834,0,101.422,0,0,0,25,0,0
17,egress,38,S42,5,terminal,77,1000,0,82.6225,0,0,0,25,0,0
17,egress,48,S50,0,switch,46,141.711,0,130.572,0,0,0,25,0,0
17,egress,8,S52,5,terminal,17,1000,0,31.9932,0,0,0,25,0,0
17,egress,45,S28,1,switch,27,280.654,0,20.1635,0,0,0,25,0,0
17,egress,22,S07,4,terminal,44,1000,0,91.3657,0,0,0,25,0,0
17,egress,21,S53,4,switch,9,122.206,0,54.4416,0,0,0,25,0,0
17,egress,15,S05,2,switch,20,256.175,0,225.95,0,0,0,25,0,0
17,egress,50,S38,2,switch,4,290.506,0,135.973,0,0,0,25,0,0
17,egress,37,S32,4,switch,26,298.921,0,108.012,0,4.81304,4.81304,25,0,0
17,egress,25,S16,0,switch,22,153.62,0,135.773,0,2.82212,2.82212,25,0,0
17,egress,30,S14,1,switch,20,100.691,0,85.4328,15.8988,0,15.8988,25,0,18
17,egress,36,S18,2,switch,40,242.342,0,122.4,0,9.22986,9.22986,25,0,0
17,egress,42,S20,5,terminal,84,1000,0,151.807,0,0,0,25,0,0
17,egress,34,S57,2,switch,14,113.541,0,88.6222,0,0,0,25,0,0
17,egress,23,S39,6,terminal,47,1000,0,137.488,0,0,0,25,0,0
17,egress,0,S00,2,switch,3,149.8,0,133.764,0,18.2536,18.2536,25,0,0
17,egress,22,S07,2,switch,25,128.19,0,53.4584,0,0,0,25,0,0
17,egress,27,S09,2,switch,7,126.429,0,118.948,15.4622,0,15.4622,25,0,4
17,egress,16,S11,0,switch,12,200.84,0,175.84,25,0,25,25,7.57384,17
17,egress,31,S62,0,switch,29,171.288,0,85.8986,0,0,0,25,0,0
17,egress,47,S25,3,switch,50,105.625,0,80.578,0,0,0,25,0,0
17,egress,14,S58,4,switch,5,193.819,0,87.074,0,0,0,25,0,0
17,egress,12,S04,0,switch,6,184.169,0,117.325,0,0,0,25,0,0
17,egress,36,S18,0,switch,35,247.316,0,207.238,0,9.22986,9.22986,25,0,0
17,egress,39,S19,3,terminal,79,1000,0,79.0204,0,1.64271,1.64271,25,0,0
17,egress,31,S62,1,switch,30,134.823,0,66.0147,0,0,0,25,0,0
17,egress,42,S20,3,switch,14,182.917,0,123.79,0,0,0,25,0,0
17,egress,29,S13,4,switch,25,102.876,0,60.6466,0,0,0,25,0,0
17,egress,51,S48,2,terminal,102,1000,0,51.3954,0,0,0,25,0,0
17,egress,32,S21,2,switch,9,260.623,0,151.998,0,0,0,25,0,0
17,egress,49,S26,3,terminal,98,1000,0,90.1611,0,0,0,25,0,0
17,egress,47,S25,0,switch,46,291.732,0,182.21,0,0,0,25,0,0
17,egress,21,S53,3,switch,63,178.955,0,171.013,0,0,0,25,0,0
17,egress,14,S58,6,terminal,29,1000,0,63.3932,0,0,0,25,0,0
17,egress,15,S05,5,terminal,31,1000,0,92.2623,0,0,0,25,0,0
17,egress,1,S01,2,switch,7,132.025,0,116.924,0,0,0,25,0,0
17,egress,61,S46,3,terminal,123,1000,0,39.0462,0,0,0,25,0,0
17,egress,39,S19,2,terminal,78,1000,0,84.16,0,1.64271,1.64271,25,0,0
17,egress,20,S15,6,switch,13,232.721,0,177.19,0,0,0,25,0,0
17,egress,62,S56,0,switch,53,164.993,0,148.604,3.50134,0,3.50134,25,0,4
17,egress,31,S62,2,switch,10,234.199,0,107.757,0,0,0,25,0,0
17,egress,6,S02,5,terminal,13,1000,0,42.2554,0,13.0836,13.0836,25,0,0
17,egress,6,S02,2,switch,12,128.791,0,100.108,0,13.0836,13.0836,25,0,0
17,egress,24,S08,1,switch,27,295.728,0,73.4474,0,0,0,25,0,0
17,egress,33,S34,2,terminal,66,1000,0,117.132,0,0,0,25,0,0
17,egress,12,S04,5,switch,18,178.427,0,119.532,0,0,0,25,0,0
17,egress,5,S63,1,switch,14,280.605,0,84.0229,0,0,0,25,0,0
17,egress,62,S56,3,terminal,125,1000,0,178.131,0,3.50134,3.50134,25,0,0
17,egress,44,S23,0,switch,43,211.017,13.9979,211.017,15.5,13.9979,15.5,25,0,3
17,egress,42,S20,1,switch,32,241.877,0,161.754,0,0,0,25,0,0
17,egress,13,S40,3,switch,23,211.313,0,177.952,0,17.8573,17.8573,25,0,0
17,egress,46,S24,0,switch,27,256.86,0,173.64,0,18.8757,18.8757,25,0,0
17,egress,52,S30,5,terminal,105,1000,0,69.4601,0,25,25,25,0,0
17,egress,4,S37,3,switch,50,165.152,0,108.996,0,0,0,25,0,0
17,egress,45,S28,4,switch,40,130.054,0,92.9819,0,0,0,25,0,0
17,egress,44,S23,1,switch,46,260.38,0,180.553,0,15.5,15.5,25,0,0
17,egress,9,S59,0,switch,1,295.318,0,97.1371,0,0,0,25,0,0
17,egress,1,S01,1,switch,6,265.041,0,167.45,0,0,0,25,0,0
17,egress,21,S53,2,switch,8,135.597,0,85.0358,0,0,0,25,0,0
17,egress,16,S11,3,terminal,32,1000,0,40.1134,0,25,25,25,0,0
17,egress,3,S27,2,switch,49,266.441,0,150.698,0,0,0,25,0,0
17,egress,35,S17,1,switch,36,182.906,0,119.617,0,0,0,25,0,0
17,egress,33,S34,3,terminal,67,1000,0,43.3103,0,0,0,25,0,0
17,egress,0,S00,5,terminal,0,1000,0,93.8608,0,18.2536,18.2536,25,0,0
17,egress,20,S15,9,terminal,41,1000,0,50.4861,0,0,0,25,0,0
17,egress,1,S01,3,switch,8,206.324,0,147.68,0,0,0,25,0,0
17,egress,19,S06,4,terminal,38,1000,0,66.4983,0,0,0,25,0,0
17,egress,14,S58,2,switch,34,224.263,0,96.7776,0,0,0,25,0,0
17,egress,60,S44,0,switch,18,203.923,0,87.3766,0,0,0,25,0,0
17,egress,11,S03,0,switch,6,132.338,0,118.177,0,0,0,25,0,0
17,egress,59,S41,3,terminal,119,1000,0,73.4338,0,0,0,25,0,0
17,egress,0,S00,6,terminal,1,1000,0,72.6764,0,18.2536,18.2536,25,0,0
17,egress,3,S27,1,switch,42,234.552,0,115.806,0,0,0,25,0,0
17,egress,43,S22,5,terminal,86,1000,0,28.2674,0,25,25,25,0,0
17,egress,52,S30,3,switch,13,157.989,0,91.4804,0,25,25,25,0,0
17,egress,47,S25,2,switch,4,166.312,0,109.626,0,0,0,25,0,0
17,egress,4,S37,1,switch,47,208.301,0,89.163,0,0,0,25,0,0
17,egress,34,S57,1,switch,62,192.101,0,112.616,0,0,0,25,0,0
17,egress,48,S50,2,switch,58,290.959,0,228.535,0,0,0,25,0,0
17,egress,45,S28,7,terminal,90,1000,0,38.1647,0,0,0,25,0,0
17,egress,16,S11,2,switch,28,168.312,0,81.5735,0,25,25,25,0,0
17,egress,31,S62,5,terminal,63,1000,0,70.1438,0,0,0,25,0,0
17,egress,22,S07,3,switch,26,124.406,0,113.185,0,0,0,25,0,0
17,egress,29,S13,7,terminal,59,1000,0,53.4392,0,0,0,25,0,0
17,egress,5,S63,3,terminal,10,1000,0,174.718,0,0,0,25,0,0
17,egress,7,S45,4,terminal,15,1000,0,76.621,0,9.19039,9.19039,25,0,0
17,egress,10,S61,1,switch,19,153.026,0,120.863,0,0,0,25,0,0
17,egress,53,S55,5,terminal,106,1000,0,57.0418,0,0,0,25,0,0
17,egress,12,S04,7,terminal,25,1000,0,81.3364,0,0,0,25,0,0
17,egress,7,S45,1,switch,60,100.637,0,100.637,7.75564,9.19039,16.946,25,0,10
17,egress,43,S22,2,switch,32,143.276,0,111.979,0,25,25,25,0,0
17,egress,35,S17,4,terminal,70,1000,0,145.562,0,0,0,25,0,0
17,egress,41,S49,6,terminal,82,1000,0,46.246,0,0,0,25,0,0
17,egress,38,S42,3,switch,18,293.456,0,38.3747,0,0,0,25,0,0
17,egress,53,S55,1,switch,40,298.054,0,52.8325,0,0,0,25,0,0
17,egress,18,S43,0,switch,38,157.659,0,149.796,0,0,0,25,0,0
17,egress,56,S36,0,switch,27,231.665,0,86.9246,0,0,0,25,0,0
17,egress,54,S31,1,switch,37,242.335,0,230.321,0,7.26451,7.26451,25,0,0
17,egress,15,S05,0,switch,12,134.869,0,134.343,0,0,0,25,0,0
17,egress,63,S54,4,terminal,127,1000,0,70.1478,0,0,0,25,0,0
17,egress,6,S02,3,switch,13,194.048,0,181.853,7.59951,13.0836,20.6832,25,0,11
17,egress,12,S04,3,switch,16,118.797,0,65.0212,0,0,0,25,0,0
17,egress,36,S18,5,terminal,73,1000,0,90.2706,0,9.22986,9.22986,25,0,0
17,egress,30,S14,3,terminal,60,1000,0,87.5396,0,15.8988,15.8988,25,0,0
17,egress,3,S27,3,switch,45,296.659,0,147.033,0,0,0,25,0,0
17,egress,50,S38,4,switch,13,269.258,0,179.904,0,0,0,25,0,0
17,egress,50,S38,3,switch,23,184.166,0,96.5105,0,0,0,25,0,0
17,egress,50,S38,0,switch,25,175.944,0,149.471,0,0,0,25,0,0
17,egress,21,S53,1,switch,40,137.143,0,104.02,0,0,0,25,0,0
17,egress,62,S56,2,terminal,124,1000,0,90.7801,0,3.50134,3.50134,25,0,0
17,egress,4,S37,2,switch,56,222.018,0,134.26,0,0,0,25,0,0
17,egress,7,S45,3,terminal,14,1000,0,93.9514,0,16.946,16.946,25,0,0
17,egress,38,S42,1,switch,40,122.733,0,110.188,0,0,0,25,0,0
17,egress,17,S35,2,switch,23,169.342,0,130.832,0,0,0,25,0,0
17,egress,42,S20,6,terminal,85,1000,0,31.7583,0,0,0,25,0,0
17,egress,19,S06,5,terminal,39,1000,0,19.3746,0,0,0,25,0,0
17,egress,34,S57,3,terminal,68,1000,0,71.7999,0,0,0,25,0,0
17,egress,38,S42,2,switch,59,146.129,0,89.4325,0,0,0,25,0,0
17,egress,20,S15,7,switch,34,204.798,0,137.163,0,0,0,25,0,0
17,egress,57,S47,3,switch,51,221.5,0,14.7819,0,0,0,25,0,0
17,egress,30,S14,2,switch,31,290.433,0,18.317,0,15.8988,15.8988,25,0,0
17,egress,10,S61,2,switch,42,279.867,0,95.2208,0,0,0,25,0,0
18,egress,7,S45,2,switch,61,100.666,9.19039,9.19039,0,16.946,7.75564,25,0,0
18,egress,6,S02,0,switch,1,138.732,13.0836,13.0836,0,20.6832,7.59951,25,0,0
18,egress,36,S18,3,switch,41,132.08,9.22986,9.22986,0,9.22986,0,25,0,0
18,egress,27,S09,2,switch,7,126.429,15.4622,15.4622,0,15.4622,0,25,0,0
18,egress,44,S23,0,switch,43,211.017,15.5,0,15.5,15.5,15.5,25,0,3
18,egress,25,S16,1,switch,20,119.9,2.82212,2.82212,0,2.82212,0,25,0,0
18,egress,0,S00,4,switch,5,102.034,0.531599,0.531599,0,18.2536,17.722,25,0,0
18,egress,13,S40,2,switch,50,160.169,17.8573,17.8573,0,17.8573,0,25,0,0
18,egress,54,S31,0,switch,52,115.713,7.26451,7.26451,0,7.26451,0,25,0,0
18,egress,37,S32,0,switch,0,103.31,4.81304,4.81304,0,4.81304,0,25,0,0
18,egress,6,S02,3,switch,13,194.048,7.59951,7.59951,0,7.59951,0,25,0,0
18,egress,43,S22,4,switch,45,155.693,25,25,0,25,0,25,0,0
18,egress,39,S19,1,switch,42,146.524,1.64271,1.64271,0,1.64271,0,25,0,0
18,egress,46,S24,3,switch,48,198.106,18.8757,18.8757,0,18.8757,0,25,0,0
18,egress,7,S45,1,switch,60,100.637,7.75564,7.75564,0,7.75564,0,25,0,0
18,egress,0,S00,0,switch,1,183.324,17.722,17.722,0,17.722,0,25,0,0
18,egress,16,S11,0,switch,12,200.84,25,25,0,25,0,25,0,0
18,egress,52,S30,0,switch,28,196.927,25,25,0,25,0,25,0,0
18,egress,30,S14,1,switch,20,100.691,15.8988,15.8988,0,15.8988,0,25,0,0
18,egress,62,S56,0,switch,53,164.993,3.50134,3.50134,0,3.50134,0,25,0,0
18,egress,3,S27,0,switch,0,119.129,0,111.547,0,0,0,25,0,0
18,egress,24,S08,2,terminal,48,1000,0,55.3415,0,0,0,25,0,0
18,egress,29,S13,5,switch,31,131.191,0,21.1317,0,0,0,25,0,0
18,egress,31,S62,0,switch,29,171.288,0,85.8644,0,0,0,25,0,0
18,egress,10,S61,0,switch,1,227.172,0,135.016,0,0,0,25,0,0
18,egress,14,S58,0,switch,11,169.38,0,152.414,0,0,0,25,0,0
18,egress,56,S36,2,switch,4,112.305,0,101.493,0,0,0,25,0,0
18,egress,34,S57,4,terminal,69,1000,0,47.6277,0,0,0,25,0,0
18,egress,25,S16,4,terminal,51,1000,0,150.647,0,0,0,25,0,0
18,egress,43,S22,3,switch,44,274.638,0,75.1251,0,0,0,25,0,0
18,egress,59,S41,3,terminal,119,1000,0,84.5758,0,0,0,25,0,0
18,egress,49,S26,2,switch,3,108.308,0,91.7663,0,0,0,25,0,0
18,egress,53,S55,5,terminal,106,1000,0,38.0834,0,0,0,25,0,0
18,egress,43,S22,4,switch,45,155.693,0,130.693,25,0,25,25,1.68933,18
18,egress,28,S12,1,switch,29,167.904,0,151.222,0,0,0,25,0,0
18,egress,23,S39,2,switch,50,253.771,0,126.4,0,0,0,25,0,0
18,egress,47,S25,2,switch,4,166.312,0,135.047,0,0,0,25,0,0
18,egress,22,S07,1,switch,24,291.613,0,15.4209,0,0,0,25,0,0
18,egress,20,S15,8,terminal,40,1000,0,22.1516,0,0,0,25,0,0
18,egress,55,S60,3,switch,10,278.792,0,39.1261,0,0,0,25,0,0
18,egress,45,S28,3,switch,3,145.823,0,85.044,0,0,0,25,0,0
18,egress,27,S09,1,switch,2,200.787,0,160.818,0,0,0,25,0,0
18,egress,23,S39,0,switch,17,216.203,0,133.529,0,0,0,25,0,0
18,egress,10,S61,4,switch,55,207.652,0,72.0889,0,0,0,25,0,0
18,egress,43,S22,5,terminal,86,1000,0,28.0074,0,25,25,25,0,0
18,egress,37,S32,5,switch,7,109.432,0,3.72837,0,0,0,25,0,0
18,egress,52,S30,5,terminal,105,1000,0,61.6265,0,0,0,25,0,0
18,egress,19,S06,1,switch,22,210.644,0,96.4736,0,0,0,25,0,0
18,egress,49,S26,1,switch,47,132.828,0,76.7978,0,0,0,25,0,0
18,egress,21,S53,1,switch,40,137.143,0,104.855,0,0,0,25,0,0
18,egress,1,S01,4,switch,9,251.018,0,163.033,0,0,0,25,0,0
18,egress,30,S14,1,switch,20,100.691,0,84.7922,15.8767,0,15.8767,25,0,19
18,egress,33,S34,1,switch,17,173.55,0,129.51,0,0,0,25,0,0
18,egress,7,S45,4,terminal,15,1000,0,84.3531,0,0,0,25,0,0
18,egress,53,S55,3,switch,62,149.788,0,62.0436,0,0,0,25,0,0
18,egress,52,S30,4,terminal,104,1000,0,80.4322,0,0,0,25,0,0
18,egress,36,S18,5,terminal,73,1000,0,86.3233,0,0,0,25,0,0
18,egress,44,S23,2,terminal,88,1000,0,45.6507,0,15.5,15.5,25,0,0
18,egress,61,S46,3,terminal,123,1000,0,39.1469,0,0,0,25,0,0
18,egress,52,S30,0,switch,28,196.927,0,171.927,23.7223,0,23.7223,25,0,33
18,egress,37,S32,7,terminal,74,1000,0,94.4177,0,0,0,25,0,0
18,egress,60,S44,1,switch,7,207.424,0,91.0415,0,0,0,25,0,0
18,egress,18,S43,1,switch,60,132.709,0,106.117,0,0,0,25,0,0
18,egress,38,S42,4,terminal,76,1000,0,27.8786,0,0,0,25,0,0
18,egress,6,S02,1,switch,11,173.682,0,72.3858,0,0,0,25,0,0
18,egress,48,S50,1,switch,41,183.344,0,179.415,0,0,0,25,0,0
18,egress,8,S52,2,switch,58,166.093,0,111.419,0,0,0,25,0,0
18,egress,11,S03,4,terminal,22,1000,0,121.43,0,0,0,25,0,0
18,egress,18,S43,0,switch,38,157.659,0,145.569,0,0,0,25,0,0
18,egress,44,S23,0,switch,43,211.017,15.5,210.97,15.5,15.5,15.5,25,0,3
18,egress,55,S60,4,terminal,110,1000,0,108.233,0,0,0,25,0,0
18,egress,57,S47,3,switch,51,221.5,0,13.3041,0,0,0,25,0,0
18,egress,56,S36,0,switch,27,231.665,0,82.5991,0,0,0,25,0,0
18,egress,29,S13,0,switch,11,202.575,0,152.539,0,0,0,25,0,0
18,egress,28,S12,2,switch,20,296.117,0,196.005,0,0,0,25,0,0
18,egress,40,S29,1,switch,45,131.396,0,131.396,2.6944,0,2.6944,25,0,10
18,egress,15,S05,2,switch,20,256.175,0,215.058,0,0,0,25,0,0
18,egress,0,S00,5,terminal,0,1000,0,103.347,0,0,0,25,0,0
18,egress,19,S06,3,switch,10,169.014,0,121.088,0,0,0,25,0,0
18,egress,36,S18,1,switch,39,215.617,0,105.196,0,0,0,25,0,0
18,egress,10,S61,2,switch,42,279.867,0,94.32,0,0,0,25,0,0
18,egress,45,S28,4,switch,40,130.054,0,94.924,0,0,0,25,0,0
18,egress,61,S46,0,switch,7,136.971,0,29.4422,0,0,0,25,0,0
18,egress,42,S20,3,switch,14,182.917,0,113.002,0,0,0,25,0,0
18,egress,5,S63,2,switch,31,151.987,0,61.908,0,0,0,25,0,0
18,egress,5,S63,4,terminal,11,1000,0,55.6382,0,0,0,25,0,0
18,egress,51,S48,2,terminal,102,1000,0,44.3832,0,0,0,25,0,0
18,egress,45,S28,6,switch,5,174.024,0,66.005,0,0,0,25,0,0
18,egress,41,S49,3,switch,7,234.831,0,30.0227,0,0,0,25,0,0
18,egress,46,S24,5,terminal,93,1000,0,211.669,0,0,0,25,0,0
18,egress,29,S13,3,switch,30,295.76,0,22.3229,0,0,0,25,0,0
18,egress,47,S25,4,switch,51,120.167,0,25.8319,0,0,0,25,0,0
18,egress,20,S15,3,switch,25,274.153,0,74.7891,0,0,0,25,0,0
18,egress,0,S00,0,switch,1,183.324,0,165.602,12.2126,0,12.2126,25,0,19
18,egress,37,S32,3,switch,54,284.114,0,14.8169,0,0,0,25,0,0
18,egress,39,S19,3,terminal,79,1000,0,79.2099,0,0,0,25,0,0
18,egress,43,S22,0,switch,0,203.304,0,167.675,0,25,25,25,0,0
18,egress,4,S37,3,switch,50,165.152,0,110.118,0,0,0,25,0,0
18,egress,32,S21,3,terminal,64,1000,0,77.6342,0,0,0,25,0,0
18,egress,6,S02,5,terminal,13,1000,0,48.647,0,0,0,25,0,0
18,egress,40,S29,0,switch,36,264.754,0,145.508,0,2.6944,2.6944,25,0,0
18,egress,22,S07,3,switch,26,124.406,0,114.849,0,0,0,25,0,0
18,egress,6,S02,4,terminal,12,1000,0,120.129,0,0,0,25,0,0
18,egress,10,S61,7,terminal,21,1000,0,57.5357,0,0,0,25,0,0
18,egress,7,S45,1,switch,60,100.637,0,92.8814,15.2721,0,15.2721,25,0,11
18,egress,59,S41,2,terminal,118,1000,0,49.5436,0,0,0,25,0,0
18,egress,15,S05,0,switch,12,134.869,0,133.154,0,0,0,25,0,0
18,egress,12,S04,5,switch,18,178.427,0,120.531,0,0,0,25,0,0
18,egress,60,S44,3,terminal,121,1000,0,63.9798,0,0,0,25,0,0
18,egress,30,S14,0,switch,29,288.048,0,35.8647,0,15.8767,15.8767,25,0,0
18,egress,51,S48,0,switch,57,201.033,0,91.8474,0,0,0,25,0,0
18,egress,59,S41,0,switch,13,132.99,0,89.1932,0,0,0,25,0,0
18,egress,3,S27,4,switch,26,158.334,0,130.389,0,0,0,25,0,0
18,egress,23,S39,6,terminal,47,1000,0,132.706,0,0,0,25,0,0
18,egress,41,S49,5,switch,48,181.228,0,141.093,0,0,0,25,0,0
18,egress,9,S59,6,terminal,19,1000,0,135.895,0,0,0,25,0,0
18,egress,6,S02,3,switch,13,194.048,0,186.448,8.76338,0,8.76338,25,0,17
18,egress,42,S20,2,switch,3,251.806,0,221.929,0,0,0,25,0,0
18,egress,4,S37,1,switch,47,208.301,0,59.8502,0,0,0,25,0,0
18,egress,1,S01,3,switch,8,206.324,0,139.415,0,0,0,25,0,0
18,egress,41,S49,4,switch,51,258.091,0,52.5348,0,0,0,25,0,0
18,egress,60,S44,2,terminal,120,1000,0,50.9624,0,0,0,25,0,0
18,egress,13,S40,5,terminal,26,1000,0,163.933,0,0,0,25,0,0
18,egress,45,S28,7,terminal,90,1000,0,44.6255,0,0,0,25,0,0
18,egress,1,S01,6,terminal,2,1000,0,105.198,0,0,0,25,0,0
18,egress,0,S00,4,switch,5,102.034,0,101.502,2.03301,12.2126,14.2456,25,0,11
18,egress,36,S18,2,switch,40,242.342,0,123.194,0,0,0,25,0,0
18,egress,63,S54,2,switch,53,235.987,0,37.447,0,0,0,25,0,0
18,egress,45,S28,8,terminal,91,1000,0,99.6724,0,0,0,25,0,0
18,egress,26,S33,2,switch,33,257.766,0,130.768,0,0,0,25,0,0
18,egress,42,S20,6,terminal,85,1000,0,29.5434,0,0,0,25,0,0
18,egress,63,S54,3,terminal,126,1000,0,105.664,0,0,0,25,0,0
18,egress,19,S06,0,switch,15,170.98,0,56.127,0,0,0,25,0,0
18,egress,33,S34,2,terminal,66,1000,0,135.905,0,0,0,25,0,0
18,egress,8,S52,3,switch,21,105.455,0,85.2849,0,0,0,25,0,0
18,egress,62,S56,0,switch,53,164.993,0,149.97,0,0,0,25,0,0
18,egress,63,S54,0,switch,15,172.792,0,83.5672,0,0,0,25,0,0
18,egress,46,S24,2,switch,47,137.166,0,117.122,0,0,0,25,0,0
18,egress,5,S63,3,terminal,10,1000,0,169.743,0,0,0,25,0,0
18,egress,61,S46,1,switch,57,199.213,0,138.717,0,0,0,25,0,0
18,egress,0,S00,3,switch,4,180.219,0,160.777,0,14.2456,14.2456,25,0,0
18,egress,28,S12,4,terminal,57,1000,0,64.5566,0,0,0,25,0,0
18,egress,29,S13,7,terminal,59,1000,0,39.6747,0,0,0,25,0,0
18,egress,1,S01,0,switch,0,159.728,0,137.293,0,0,0,25,0,0
18,egress,14,S58,2,switch,34,224.263,0,95.4497,0,0,0,25,0,0
18,egress,20,S15,1,switch,28,153.051,0,107.51,0,0,0,25,0,0
18,egress,42,S20,0,switch,39,264.967,0,155.145,0,0,0,25,0,0
18,egress,48,S50,0,switch,46,141.711,0,113.565,0,0,0,25,0,0
18,egress,48,S50,5,terminal,97,1000,0,76.3136,0,0,0,25,0,0
18,egress,56,S36,1,switch,17,225.221,0,114.891,0,0,0,25,0,0
18,egress,52,S30,2,switch,54,164.752,0,74.9076,0,23.7223,23.7223,25,0,0
18,egress,43,S22,1,switch,39,234.56,0,62.4275,0,25,25,25,0,0
18,egress,17,S35,1,switch,56,252.252,0,130.098,0,0,0,25,0,0
18,egress,11,S03,2,switch,14,127.424,0,125.498,0,0,0,25,0,0
18,egress,16,S11,1,switch,2,104.704,0,59.619,0,0,0,25,0,0
18,egress,41,S49,1,switch,36,220.166,0,78.8703,0,0,0,25,0,0
18,egress,61,S46,2,terminal,122,1000,0,32.6572,0,0,0,25,0,0
18,egress,0,S00,1,switch,2,106.121,0,102.261,0,14.2456,14.2456,25,0,0
