interval,event,switch,switch_name,port,target_type,target_index,flow_id,source_terminal,destination_terminal,creation_interval,age_intervals,capacity_gbit,queued_before_gbit,send_gbit,remaining_after_gbit,dropped_gbit
25,allocate_send_arrival,26,S33,0,switch,3,51773,48,0,0,25,174.708,0,39.7097,0,0
25,allocate_send_arrival,20,S15,4,switch,32,51770,41,0,0,25,143.593,0,62.5,0,0
25,allocate_send_arrival,20,S15,4,switch,32,51764,40,0,0,25,143.593,0,62.5,0,0
25,allocate_send_arrival,6,S02,0,switch,1,51766,30,0,0,25,138.732,0,39.932,0,0
25,allocate_send_arrival,31,S62,3,switch,5,51762,58,0,0,25,238.676,0,62.5,0,0
25,allocate_send_arrival,1,S01,0,switch,0,51766,30,0,0,25,159.728,0,39.572,0.360025,0
25,enqueue_residual,1,S01,0,switch,0,51766,30,0,0,25,159.728,0,0,0.360025,0
25,allocate_send_arrival,1,S01,0,switch,0,51767,43,0,0,25,159.728,0,39.572,0.360025,0
25,enqueue_residual,1,S01,0,switch,0,51767,43,0,0,25,159.728,0,0,0.360025,0
25,allocate_send_arrival,1,S01,0,switch,0,51761,42,0,0,25,159.728,0,39.572,0.360025,0
25,enqueue_residual,1,S01,0,switch,0,51761,42,0,0,25,159.728,0,0,0.360025,0
25,allocate_send_arrival,1,S01,0,switch,0,51774,96,0,0,25,159.728,0,39.572,0.360025,0
25,enqueue_residual,1,S01,0,switch,0,51774,96,0,0,25,159.728,0,0,0.360025,0
25,allocate_send_arrival,60,S44,0,switch,18,51765,121,0,0,25,203.923,0,39.7097,0,0
25,allocate_send_arrival,22,S07,3,switch,26,51768,55,0,0,25,124.406,0,39.7097,0,0
25,allocate_send_arrival,22,S07,3,switch,26,51773,48,0,0,25,124.406,0,39.7097,0,0
25,allocate_send_arrival,56,S36,2,switch,4,51760,112,0,0,25,112.305,0,40.7016,0,0
25,allocate_send_arrival,3,S27,0,switch,0,51765,121,0,0,25,119.129,0,38.5893,1.12034,0
25,enqueue_residual,3,S27,0,switch,0,51765,121,0,0,25,119.129,0,0,1.12034,0
25,allocate_send_arrival,3,S27,0,switch,0,51768,55,0,0,25,119.129,0,38.5893,1.12034,0
25,enqueue_residual,3,S27,0,switch,0,51768,55,0,0,25,119.129,0,0,1.12034,0
25,allocate_send_arrival,3,S27,0,switch,0,51773,48,0,0,25,119.129,0,38.5893,1.12034,0
25,enqueue_residual,3,S27,0,switch,0,51773,48,0,0,25,119.129,0,0,1.12034,0
25,allocate_send_arrival,21,S53,2,switch,8,51761,42,0,0,25,135.597,0,39.932,0,0
25,allocate_send_arrival,21,S53,2,switch,8,51767,43,0,0,25,135.597,0,39.932,0,0
25,allocate_send_arrival,61,S46,1,switch,57,51775,122,0,0,25,199.213,0,40.7016,0,0
25,allocate_send_arrival,47,S25,2,switch,4,51769,94,0,0,25,166.312,0,40.7016,0,0
26,allocate_send_buffered,4,S37,0,switch,0,51775,122,0,0,26,203.508,1.24709,0.249418,0,0
26,allocate_send_buffered,4,S37,0,switch,0,51772,101,0,0,26,203.508,1.24709,0.249418,0,0
26,allocate_send_buffered,4,S37,0,switch,0,51769,94,0,0,26,203.508,1.24709,0.249418,0,0
26,allocate_send_buffered,4,S37,0,switch,0,51771,114,0,0,26,203.508,1.24709,0.249418,0,0
26,allocate_send_buffered,4,S37,0,switch,0,51760,112,0,0,26,203.508,1.24709,0.249418,0,0
26,allocate_send_buffered,3,S27,0,switch,0,51765,121,0,0,26,119.129,3.36102,1.12034,0,0
26,allocate_send_buffered,3,S27,0,switch,0,51768,55,0,0,26,119.129,3.36102,1.12034,0,0
26,allocate_send_buffered,3,S27,0,switch,0,51773,48,0,0,26,119.129,3.36102,1.12034,0,0
26,allocate_send_buffered,1,S01,0,switch,0,51766,30,0,0,26,159.728,1.4401,0.360025,0,0
26,allocate_send_buffered,1,S01,0,switch,0,51767,43,0,0,26,159.728,1.4401,0.360025,0,0
26,allocate_send_buffered,1,S01,0,switch,0,51761,42,0,0,26,159.728,1.4401,0.360025,0,0
26,allocate_send_buffered,1,S01,0,switch,0,51774,96,0,0,26,159.728,1.4401,0.360025,0,0
26,stage_arrival,0,S00,5,terminal,0,51766,30,0,0,26,1000,0,0,0.360025,0
26,stage_arrival,0,S00,5,terminal,0,51769,94,0,0,26,1000,0,0,0.249418,0
26,stage_arrival,12,S04,0,switch,6,51766,30,0,0,26,184.169,0,0,39.932,0
26,stage_arrival,24,S08,0,switch,22,51773,48,0,0,26,182.424,0,0,39.7097,0
26,stage_arrival,42,S20,2,switch,3,51765,121,0,0,26,251.806,0,0,39.7097,0
26,stage_arrival,1,S01,0,switch,0,51774,96,0,0,26,159.728,0,0,39.932,0
26,stage_arrival,26,S33,0,switch,3,51768,55,0,0,26,174.708,0,0,39.7097,0
26,stage_arrival,0,S00,5,terminal,0,51760,112,0,0,26,1000,0,0,0.249418,0
26,stage_arrival,57,S47,1,switch,50,51775,122,0,0,26,259.289,0,0,40.7016,0
26,stage_arrival,56,S36,2,switch,4,51760,112,0,0,26,112.305,0,0,40.7016,0
26,stage_arrival,31,S62,3,switch,5,51762,58,0,0,26,238.676,0,0,62.5,0
26,stage_arrival,0,S00,5,terminal,0,51768,55,0,0,26,1000,0,0,1.12034,0
26,stage_arrival,50,S38,2,switch,4,51771,114,0,0,26,290.506,0,0,40.7016,0
26,stage_arrival,57,S47,1,switch,50,51771,114,0,0,26,259.289,0,0,40.7016,0
26,stage_arrival,0,S00,5,terminal,0,51770,41,0,0,26,1000,0,0,62.5,0
26,stage_arrival,0,S00,5,terminal,0,51775,122,0,0,26,1000,0,0,40.4522,0
26,stage_arrival_coalesce,0,S00,5,terminal,0,51775,122,0,0,26,1000,0,0,40.7016,0
26,stage_arrival_coalesce,0,S00,5,terminal,0,51768,55,0,0,26,1000,0,0,39.7097,0
26,stage_arrival,10,S61,0,switch,1,51774,96,0,0,26,227.172,0,0,39.932,0
26,stage_arrival,4,S37,0,switch,0,51775,122,0,0,26,203.508,0,0,40.7016,0
26,stage_arrival,4,S37,0,switch,0,51769,94,0,0,26,203.508,0,0,40.7016,0
26,stage_arrival,4,S37,0,switch,0,51760,112,0,0,26,203.508,0,0,40.7016,0
26,stage_arrival,1,S01,0,switch,0,51761,42,0,0,26,159.728,0,0,39.932,0
26,stage_arrival,21,S53,2,switch,8,51767,43,0,0,26,135.597,0,0,39.932,0
26,stage_arrival,32,S21,1,switch,43,51764,40,0,0,26,261.425,0,0,62.5,0
26,stage_arrival,29,S13,5,switch,31,51762,58,0,0,26,131.191,0,0,62.5,0
26,stage_arrival,24,S08,0,switch,22,51768,55,0,0,26,182.424,0,0,39.7097,0
26,stage_arrival,3,S27,0,switch,0,51773,48,0,0,26,119.129,0,0,39.7097,0
26,stage_arrival,50,S38,2,switch,4,51775,122,0,0,26,290.506,0,0,40.7016,0
26,stage_arrival,4,S37,0,switch,0,51772,101,0,0,26,203.508,0,0,40.7016,0
26,stage_arrival,61,S46,1,switch,57,51775,122,0,0,26,199.213,0,0,40.7016,0
26,stage_arrival,0,S00,5,terminal,0,51774,96,0,0,26,1000,0,0,0.360025,0
26,stage_arrival,22,S07,3,switch,26,51768,55,0,0,26,124.406,0,0,39.7097,0
26,stage_arrival,18,S43,0,switch,38,51765,121,0,0,26,157.659,0,0,39.7097,0
26,stage_arrival,26,S33,0,switch,3,51773,48,0,0,26,174.708,0,0,39.7097,0
26,stage_arrival,0,S00,5,terminal,0,51765,121,0,0,26,1000,0,0,38.5893,0
26,stage_arrival,0,S00,5,terminal,0,51767,43,0,0,26,1000,0,0,0.360025,0
26,stage_arrival,8,S52,0,switch,1,51767,43,0,0,26,255.562,0,0,39.932,0
26,stage_arrival,60,S44,0,switch,18,51765,121,0,0,26,203.923,0,0,39.7097,0
26,stage_arrival,0,S00,5,terminal,0,51762,58,0,0,26,1000,0,0,62.5,0
26,stage_arrival,0,S00,5,terminal,0,51761,42,0,0,26,1000,0,0,0.360025,0
26,stage_arrival,0,S00,5,terminal,0,51771,114,0,0,26,1000,0,0,40.4522,0
26,stage_arrival,0,S00,5,terminal,0,51772,101,0,0,26,1000,0,0,40.4522,0
26,stage_arrival,21,S53,2,switch,8,51761,42,0,0,26,135.597,0,0,39.932,0
26,stage_arrival,6,S02,0,switch,1,51766,30,0,0,26,138.732,0,0,39.932,0
26,stage_arrival,8,S52,0,switch,1,51761,42,0,0,26,255.562,0,0,39.932,0
26,stage_arrival,38,S42,0,switch,42,51765,121,0,0,26,176.64,0,0,39.7097,0
26,stage_arrival_coalesce,0,S00,5,terminal,0,51774,96,0,0,26,1000,0,0,39.932,0
26,stage_arrival,20,S15,4,switch,32,51764,40,0,0,26,143.593,0,0,62.5,0
26,stage_arrival,3,S27,0,switch,0,51768,55,0,0,26,119.129,0,0,39.7097,0
26,stage_arrival_coalesce,0,S00,5,terminal,0,51761,42,0,0,26,1000,0,0,39.932,0
26,stage_arrival,50,S38,2,switch,4,51772,101,0,0,26,290.506,0,0,40.7016,0
26,stage_arrival_coalesce,0,S00,5,terminal,0,51771,114,0,0,26,1000,0,0,40.7016,0
26,stage_arrival_coalesce,0,S00,5,terminal,0,51769,94,0,0,26,1000,0,0,40.7016,0
26,stage_arrival,47,S25,2,switch,4,51769,94,0,0,26,166.312,0,0,40.7016,0
26,stage_arrival,5,S63,0,switch,0,51763,10,0,0,26,259.679,0,0,62.5,0
26,stage_arrival_coalesce,0,S00,5,terminal,0,51760,112,0,0,26,1000,0,0,40.7016,0
26,stage_arrival,15,S05,0,switch,12,51766,30,0,0,26,134.869,0,0,39.932,0
26,stage_arrival,3,S27,0,switch,0,51765,121,0,0,26,119.129,0,0,39.7097,0
26,stage_arrival,1,S01,0,switch,0,51767,43,0,0,26,159.728,0,0,39.932,0
26,stage_arrival,5,S63,0,switch,0,51762,58,0,0,26,259.679,0,0,62.5,0
26,stage_arrival_coalesce,0,S00,5,terminal,0,51766,30,0,0,26,1000,0,0,39.932,0
26,stage_arrival,27,S09,0,switch,24,51768,55,0,0,26,129.629,0,0,39.7097,0
26,stage_arrival,48,S50,3,switch,10,51774,96,0,0,26,118.54,0,0,39.932,0
26,stage_arrival_coalesce,0,S00,5,terminal,0,51767,43,0,0,26,1000,0,0,39.932,0
26,stage_arrival,43,S22,0,switch,0,51764,40,0,0,26,203.304,0,0,62.5,0
26,stage_arrival,4,S37,0,switch,0,51771,114,0,0,26,203.508,0,0,40.7016,0
26,stage_arrival,0,S00,5,terminal,0,51764,40,0,0,26,1000,0,0,62.5,0
26,stage_arrival,0,S00,5,terminal,0,51773,48,0,0,26,1000,0,0,1.12034,0
26,stage_arrival_coalesce,0,S00,5,terminal,0,51773,48,0,0,26,1000,0,0,39.7097,0
26,stage_arrival,22,S07,3,switch,26,51773,48,0,0,26,124.406,0,0,39.7097,0
26,stage_arrival,0,S00,5,terminal,0,51763,10,0,0,26,1000,0,0,62.5,0
26,stage_arrival,1,S01,0,switch,0,51766,30,0,0,26,159.728,0,0,39.932,0
26,stage_arrival_coalesce,0,S00,5,terminal,0,51765,121,0,0,26,1000,0,0,39.7097,0
26,stage_arrival,32,S21,1,switch,43,51770,41,0,0,26,261.425,0,0,62.5,0
26,stage_arrival,43,S22,0,switch,0,51770,41,0,0,26,203.304,0,0,62.5,0
26,stage_arrival_coalesce,0,S00,5,terminal,0,51772,101,0,0,26,1000,0,0,40.7016,0
26,stage_arrival,20,S15,4,switch,32,51770,41,0,0,26,143.593,0,0,62.5,0
26,allocate_send_arrival,31,S62,3,switch,5,51762,58,0,0,26,238.676,0,62.5,0,0
26,allocate_send_arrival,47,S25,2,switch,4,51769,94,0,0,26,166.312,0,40.7016,0,0
26,allocate_send_arrival,38,S42,0,switch,42,51765,121,0,0,26,176.64,0,39.7097,0,0
26,allocate_send_arrival,18,S43,0,switch,38,51765,121,0,0,26,157.659,0,39.7097,0,0
26,allocate_send_arrival,3,S27,0,switch,0,51773,48,0,0,26,119.129,0,38.5893,1.12034,0
26,enqueue_residual,3,S27,0,switch,0,51773,48,0,0,26,119.129,0,0,1.12034,0
26,allocate_send_arrival,3,S27,0,switch,0,51768,55,0,0,26,119.129,0,38.5893,1.12034,0
26,enqueue_residual,3,S27,0,switch,0,51768,55,0,0,26,119.129,0,0,1.12034,0
26,allocate_send_arrival,3,S27,0,switch,0,51765,121,0,0,26,119.129,0,38.5893,1.12034,0
26,enqueue_residual,3,S27,0,switch,0,51765,121,0,0,26,119.129,0,0,1.12034,0
26,allocate_send_arrival,1,S01,0,switch,0,51774,96,0,0,26,159.728,0,39.572,0.360025,0
26,enqueue_residual,1,S01,0,switch,0,51774,96,0,0,26,159.728,0,0,0.360025,0
26,allocate_send_arrival,1,S01,0,switch,0,51761,42,0,0,26,159.728,0,39.572,0.360025,0
26,enqueue_residual,1,S01,0,switch,0,51761,42,0,0,26,159.728,0,0,0.360025,0
26,allocate_send_arrival,1,S01,0,switch,0,51767,43,0,0,26,159.728,0,39.572,0.360025,0
26,enqueue_residual,1,S01,0,switch,0,51767,43,0,0,26,159.728,0,0,0.360025,0
26,allocate_send_arrival,1,S01,0,switch,0,51766,30,0,0,26,159.728,0,39.572,0.360025,0
26,enqueue_residual,1,S01,0,switch,0,51766,30,0,0,26,159.728,0,0,0.360025,0
26,allocate_send_arrival,32,S21,1,switch,43,51764,40,0,0,26,261.425,0,62.5,0,0
26,allocate_send_arrival,32,S21,1,switch,43,51770,41,0,0,26,261.425,0,62.5,0,0
26,allocate_send_arrival,12,S04,0,switch,6,51766,30,0,0,26,184.169,0,39.932,0,0
26,allocate_send_arrival,27,S09,0,switch,24,51768,55,0,0,26,129.629,0,39.7097,0,0
26,allocate_send_arrival,0,S00,5,terminal,0,51766,30,0,0,26,1000,0,39.932,0,0
26,allocate_send_arrival,0,S00,5,terminal,0,51769,94,0,0,26,1000,0,40.7016,0,0
26,allocate_send_arrival,0,S00,5,terminal,0,51760,112,0,0,26,1000,0,40.7016,0,0
26,allocate_send_arrival,0,S00,5,terminal,0,51768,55,0,0,26,1000,0,39.7097,0,0
26,allocate_send_arrival,0,S00,5,terminal,0,51770,41,0,0,26,1000,0,62.5,0,0
26,allocate_send_arrival,0,S00,5,terminal,0,51775,122,0,0,26,1000,0,40.7016,0,0
26,allocate_send_arrival,0,S00,5,terminal,0,51774,96,0,0,26,1000,0,39.932,0,0
26,allocate_send_arrival,0,S00,5,terminal,0,51765,121,0,0,26,1000,0,39.7097,0,0
26,allocate_send_arrival,0,S00,5,terminal,0,51767,43,0,0,26,1000,0,39.932,0,0
26,allocate_send_arrival,0,S00,5,terminal,0,51762,58,0,0,26,1000,0,62.5,0,0
26,allocate_send_arrival,0,S00,5,terminal,0,51761,42,0,0,26,1000,0,39.932,0,0
26,allocate_send_arrival,0,S00,5,terminal,0,51771,114,0,0,26,1000,0,40.7016,0,0
26,allocate_send_arrival,0,S00,5,terminal,0,51772,101,0,0,26,1000,0,40.7016,0,0
26,allocate_send_arrival,0,S00,5,terminal,0,51764,40,0,0,26,1000,0,62.5,0,0
26,allocate_send_arrival,0,S00,5,terminal,0,51773,48,0,0,26,1000,0,39.7097,0,0
26,allocate_send_arrival,0,S00,5,terminal,0,51763,10,0,0,26,1000,0,62.5,0,0
26,allocate_send_arrival,26,S33,0,switch,3,51768,55,0,0,26,174.708,0,39.7097,0,0
26,allocate_send_arrival,26,S33,0,switch,3,51773,48,0,0,26,174.708,0,39.7097,0,0
26,allocate_send_arrival,43,S22,0,switch,0,51764,40,0,0,26,203.304,0,62.5,0,0
26,allocate_send_arrival,43,S22,0,switch,0,51770,41,0,0,26,203.304,0,62.5,0,0
26,allocate_send_arrival,20,S15,4,switch,32,51764,40,0,0,26,143.593,0,62.5,0,0
26,allocate_send_arrival,20,S15,4,switch,32,51770,41,0,0,26,143.593,0,62.5,0,0
26,allocate_send_arrival,22,S07,3,switch,26,51768,55,0,0,26,124.406,0,39.7097,0,0
26,allocate_send_arrival,22,S07,3,switch,26,51773,48,0,0,26,124.406,0,39.7097,0,0
26,allocate_send_arrival,6,S02,0,switch,1,51766,30,0,0,26,138.732,0,39.932,0,0
26,allocate_send_arrival,56,S36,2,switch,4,51760,112,0,0,26,112.305,0,40.7016,0,0
26,allocate_send_arrival,29,S13,5,switch,31,51762,58,0,0,26,131.191,0,62.5,0,0
26,allocate_send_arrival,60,S44,0,switch,18,51765,121,0,0,26,203.923,0,39.7097,0,0
26,allocate_send_arrival,4,S37,0,switch,0,51775,122,0,0,26,203.508,0,40.4522,0.249418,0
26,enqueue_residual,4,S37,0,switch,0,51775,122,0,0,26,203.508,0,0,0.249418,0
26,allocate_send_arrival,4,S37,0,switch,0,51769,94,0,0,26,203.508,0,40.4522,0.249418,0
26,enqueue_residual,4,S37,0,switch,0,51769,94,0,0,26,203.508,0,0,0.249418,0
26,allocate_send_arrival,4,S37,0,switch,0,51760,112,0,0,26,203.508,0,40.4522,0.249418,0
26,enqueue_residual,4,S37,0,switch,0,51760,112,0,0,26,203.508,0,0,0.249418,0
26,allocate_send_arrival,4,S37,0,switch,0,51772,101,0,0,26,203.508,0,40.4522,0.249418,0
26,enqueue_residual,4,S37,0,switch,0,51772,101,0,0,26,203.508,0,0,0.249418,0
26,allocate_send_arrival,4,S37,0,switch,0,51771,114,0,0,26,203.508,0,40.4522,0.249418,0
26,enqueue_residual,4,S37,0,switch,0,51771,114,0,0,26,203.508,0,0,0.249418,0
26,allocate_send_arrival,8,S52,0,switch,1,51767,43,0,0,26,255.562,0,39.932,0,0
26,allocate_send_arrival,8,S52,0,switch,1,51761,42,0,0,26,255.562,0,39.932,0,0
26,allocate_send_arrival,50,S38,2,switch,4,51771,114,0,0,26,290.506,0,40.7016,4.36557e-14,0
26,allocate_send_arrival,50,S38,2,switch,4,51775,122,0,0,26,290.506,0,40.7016,4.36557e-14,0
26,allocate_send_arrival,50,S38,2,switch,4,51772,101,0,0,26,290.506,0,40.7016,0,0
26,allocate_send_arrival,42,S20,2,switch,3,51765,121,0,0,26,251.806,0,39.7097,0,0
26,allocate_send_arrival,57,S47,1,switch,50,51775,122,0,0,26,259.289,0,40.7016,6.54836e-14,0
26,allocate_send_arrival,57,S47,1,switch,50,51771,114,0,0,26,259.289,0,40.7016,0,0
26,allocate_send_arrival,15,S05,0,switch,12,51766,30,0,0,26,134.869,0,39.932,0,0
26,allocate_send_arrival,24,S08,0,switch,22,51773,48,0,0,26,182.424,0,39.7097,0,0
26,allocate_send_arrival,24,S08,0,switch,22,51768,55,0,0,26,182.424,0,39.7097,5.82077e-14,0
26,allocate_send_arrival,10,S61,0,switch,1,51774,96,0,0,26,227.172,0,39.932,0,0
26,allocate_send_arrival,21,S53,2,switch,8,51767,43,0,0,26,135.597,0,39.932,0,0
26,allocate_send_arrival,21,S53,2,switch,8,51761,42,0,0,26,135.597,0,39.932,0,0
26,allocate_send_arrival,61,S46,1,switch,57,51775,122,0,0,26,199.213,0,40.7016,0,0
26,allocate_send_arrival,48,S50,3,switch,10,51774,96,0,0,26,118.54,0,39.932,0,0
26,allocate_send_arrival,5,S63,0,switch,0,51763,10,0,0,26,259.679,0,62.5,0,0
26,allocate_send_arrival,5,S63,0,switch,0,51762,58,0,0,26,259.679,0,62.5,9.45874e-14,0
27,allocate_send_buffered,1,S01,0,switch,0,51774,96,0,0,27,159.728,1.4401,0.360025,0,0
27,allocate_send_buffered,1,S01,0,switch,0,51761,42,0,0,27,159.728,1.4401,0.360025,0,0
27,allocate_send_buffered,1,S01,0,switch,0,51767,43,0,0,27,159.728,1.4401,0.360025,0,0
27,allocate_send_buffered,1,S01,0,switch,0,51766,30,0,0,27,159.728,1.4401,0.360025,0,0
27,allocate_send_buffered,3,S27,0,switch,0,51773,48,0,0,27,119.129,3.36102,1.12034,0,0
27,allocate_send_buffered,3,S27,0,switch,0,51768,55,0,0,27,119.129,3.36102,1.12034,0,0
27,allocate_send_buffered,3,S27,0,switch,0,51765,121,0,0,27,119.129,3.36102,1.12034,0,0
27,allocate_send_buffered,4,S37,0,switch,0,51775,122,0,0,27,203.508,1.24709,0.249418,0,0
27,allocate_send_buffered,4,S37,0,switch,0,51769,94,0,0,27,203.508,1.24709,0.249418,0,0
27,allocate_send_buffered,4,S37,0,switch,0,51760,112,0,0,27,203.508,1.24709,0.249418,0,0
27,allocate_send_buffered,4,S37,0,switch,0,51772,101,0,0,27,203.508,1.24709,0.249418,0,0
27,allocate_send_buffered,4,S37,0,switch,0,51771,114,0,0,27,203.508,1.24709,0.249418,0,0
27,stage_arrival,15,S05,0,switch,12,51766,30,0,0,27,134.869,0,0,39.932,0
27,stage_arrival,27,S09,0,switch,24,51768,55,0,0,27,129.629,0,0,39.7097,0
27,stage_arrival,0,S00,5,terminal,0,51762,58,0,0,27,1000,0,0,62.5,0
27,stage_arrival,0,S00,5,terminal,0,51772,101,0,0,27,1000,0,0,0.249418,0
27,stage_arrival,6,S02,0,switch,1,51766,30,0,0,27,138.732,0,0,39.932,0
27,stage_arrival,24,S08,0,switch,22,51773,48,0,0,27,182.424,0,0,39.7097,0
27,stage_arrival,60,S44,0,switch,18,51765,121,0,0,27,203.923,0,0,39.7097,0
27,stage_arrival,38,S42,0,switch,42,51765,121,0,0,27,176.64,0,0,39.7097,0
27,stage_arrival,48,S50,3,switch,10,51774,96,0,0,27,118.54,0,0,39.932,0
27,stage_arrival,0,S00,5,terminal,0,51764,40,0,0,27,1000,0,0,62.5,0
27,stage_arrival,47,S25,2,switch,4,51769,94,0,0,27,166.312,0,0,40.7016,0
27,stage_arrival,0,S00,5,terminal,0,51766,30,0,0,27,1000,0,0,39.572,0
27,stage_arrival,32,S21,1,switch,43,51764,40,0,0,27,261.425,0,0,62.5,0
27,stage_arrival,4,S37,0,switch,0,51771,114,0,0,27,203.508,0,0,40.7016,0
27,stage_arrival,0,S00,5,terminal,0,51773,48,0,0,27,1000,0,0,38.5893,0
27,stage_arrival,29,S13,5,switch,31,51762,58,0,0,27,131.191,0,0,62.5,0
27,stage_arrival,32,S21,1,switch,43,51770,41,0,0,27,261.425,0,0,62.5,0
27,stage_arrival,0,S00,5,terminal,0,51770,41,0,0,27,1000,0,0,62.5,0
27,stage_arrival,20,S15,4,switch,32,51770,41,0,0,27,143.593,0,0,62.5,0
27,stage_arrival,4,S37,0,switch,0,51760,112,0,0,27,203.508,0,0,40.7016,0
27,stage_arrival,3,S27,0,switch,0,51773,48,0,0,27,119.129,0,0,39.7097,0
27,stage_arrival,50,S38,2,switch,4,51771,114,0,0,27,290.506,0,0,40.7016,0
27,stage_arrival,12,S04,0,switch,6,51766,30,0,0,27,184.169,0,0,39.932,0
27,stage_arrival,24,S08,0,switch,22,51768,55,0,0,27,182.424,0,0,39.7097,0
27,stage_arrival,0,S00,5,terminal,0,51761,42,0,0,27,1000,0,0,39.572,0
27,stage_arrival,0,S00,5,terminal,0,51765,121,0,0,27,1000,0,0,38.5893,0
27,stage_arrival,1,S01,0,switch,0,51766,30,0,0,27,159.728,0,0,39.932,0
27,stage_arrival_coalesce,0,S00,5,terminal,0,51772,101,0,0,27,1000,0,0,40.7016,0
27,stage_arrival,0,S00,5,terminal,0,51760,112,0,0,27,1000,0,0,0.249418,0
27,stage_arrival,0,S00,5,terminal,0,51767,43,0,0,27,1000,0,0,0.360025,0
27,stage_arrival,31,S62,3,switch,5,51762,58,0,0,27,238.676,0,0,62.5,0
27,stage_arrival,50,S38,2,switch,4,51775,122,0,0,27,290.506,0,0,40.7016,0
27,stage_arrival,1,S01,0,switch,0,51774,96,0,0,27,159.728,0,0,39.932,0
27,stage_arrival_coalesce,0,S00,5,terminal,0,51765,121,0,0,27,1000,0,0,39.7097,0
27,stage_arrival,1,S01,0,switch,0,51761,42,0,0,27,159.728,0,0,39.932,0
27,stage_arrival,18,S43,0,switch,38,51765,121,0,0,27,157.659,0,0,39.7097,0
27,stage_arrival,3,S27,0,switch,0,51765,121,0,0,27,119.129,0,0,39.7097,0
27,stage_arrival_coalesce,0,S00,5,terminal,0,51773,48,0,0,27,1000,0,0,39.7097,0
27,stage_arrival_coalesce,0,S00,5,terminal,0,51760,112,0,0,27,1000,0,0,40.7016,0
27,stage_arrival_coalesce,0,S00,5,terminal,0,51767,43,0,0,27,1000,0,0,39.932,0
27,stage_arrival,57,S47,1,switch,50,51771,114,0,0,27,259.289,0,0,40.7016,0
27,stage_arrival,5,S63,0,switch,0,51762,58,0,0,27,259.679,0,0,62.5,0
27,stage_arrival,3,S27,0,switch,0,51768,55,0,0,27,119.129,0,0,39.7097,0
27,stage_arrival,5,S63,0,switch,0,51763,10,0,0,27,259.679,0,0,62.5,0
27,stage_arrival,21,S53,2,switch,8,51767,43,0,0,27,135.597,0,0,39.932,0
27,stage_arrival,20,S15,4,switch,32,51764,40,0,0,27,143.593,0,0,62.5,0
27,stage_arrival,8,S52,0,switch,1,51767,43,0,0,27,255.562,0,0,39.932,0
27,stage_arrival,42,S20,2,switch,3,51765,121,0,0,27,251.806,0,0,39.7097,0
27,stage_arrival,0,S00,5,terminal,0,51768,55,0,0,27,1000,0,0,38.5893,0
27,stage_arrival,0,S00,5,terminal,0,51775,122,0,0,27,1000,0,0,40.4522,0
27,stage_arrival,4,S37,0,switch,0,51772,101,0,0,27,203.508,0,0,40.7016,0
27,stage_arrival,26,S33,0,switch,3,51768,55,0,0,27,174.708,0,0,39.7097,0
27,stage_arrival,8,S52,0,switch,1,51761,42,0,0,27,255.562,0,0,39.932,0
27,stage_arrival,0,S00,5,terminal,0,51771,114,0,0,27,1000,0,0,40.4522,0
27,stage_arrival,22,S07,3,switch,26,51768,55,0,0,27,124.406,0,0,39.7097,0
27,stage_arrival,0,S00,5,terminal,0,51774,96,0,0,27,1000,0,0,39.572,0
27,stage_arrival,0,S00,5,terminal,0,51769,94,0,0,27,1000,0,0,40.4522,0
27,stage_arrival,61,S46,1,switch,57,51775,122,0,0,27,199.213,0,0,40.7016,0
27,stage_arrival,22,S07,3,switch,26,51773,48,0,0,27,124.406,0,0,39.7097,0
27,stage_arrival,56,S36,2,switch,4,51760,112,0,0,27,112.305,0,0,40.7016,0
27,stage_arrival_coalesce,0,S00,5,terminal,0,51771,114,0,0,27,1000,0,0,40.7016,0
27,stage_arrival_coalesce,0,S00,5,terminal,0,51768,55,0,0,27,1000,0,0,39.7097,0
27,stage_arrival,4,S37,0,switch,0,51769,94,0,0,27,203.508,0,0,40.7016,0
27,stage_arrival,43,S22,0,switch,0,51764,40,0,0,27,203.304,0,0,62.5,0
27,stage_arrival_coalesce,0,S00,5,terminal,0,51761,42,0,0,27,1000,0,0,39.932,0
27,stage_arrival_coalesce,0,S00,5,terminal,0,51774,96,0,0,27,1000,0,0,39.932,0
27,stage_arrival,4,S37,0,switch,0,51775,122,0,0,27,203.508,0,0,40.7016,0
27,stage_arrival,0,S00,5,terminal,0,51763,10,0,0,27,1000,0,0,62.5,0
27,stage_arrival,43,S22,0,switch,0,51770,41,0,0,27,203.304,0,0,62.5,0
27,stage_arrival,21,S53,2,switch,8,51761,42,0,0,27,135.597,0,0,39.932,0
27,stage_arrival,10,S61,0,switch,1,51774,96,0,0,27,227.172,0,0,39.932,0
27,stage_arrival_coalesce,0,S00,5,terminal,0,51775,122,0,0,27,1000,0,0,40.7016,0
27,stage_arrival,57,S47,1,switch,50,51775,122,0,0,27,259.289,0,0,40.7016,0
27,stage_arrival_coalesce,0,S00,5,terminal,0,51769,94,0,0,27,1000,0,0,40.7016,0
27,stage_arrival,50,S38,2,switch,4,51772,101,0,0,27,290.506,0,0,40.7016,0
27,stage_arrival_coalesce,0,S00,5,terminal,0,51766,30,0,0,27,1000,0,0,39.932,0
27,stage_arrival,26,S33,0,switch,3,51773,48,0,0,27,174.708,0,0,39.7097,0
