interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
21,egress,14,S58,0,switch,11,169.38,12.7733,0,12.7733,12.7733,12.7733,100,0,1
21,egress,14,S58,0,switch,11,169.38,12.7733,71.6338,12.7733,12.7733,12.7733,100,0,1
21,egress,14,S58,1,switch,42,232.511,0,57.278,0,12.7733,12.7733,100,0,0
21,egress,14,S58,2,switch,34,224.263,0,70.146,0,12.7733,12.7733,100,0,0
21,egress,14,S58,3,switch,9,139.013,0,4.17736,0,12.7733,12.7733,100,0,0
21,egress,14,S58,3,switch,9,139.013,87.2267,87.2267,0,100,12.7733,100,0,0
21,egress,15,S05,0,switch,12,134.869,0,52.3869,73.4754,0,73.4754,100,0,8
21,egress,15,S05,0,switch,12,134.869,82.4821,82.4821,0,100,17.5179,100,0,0
21,egress,15,S05,1,switch,19,212.416,0,169.957,0,73.4754,73.4754,100,0,0
21,egress,15,S05,2,switch,20,256.175,0,77.0557,0,73.4754,73.4754,100,0,0
21,egress,15,S05,3,switch,21,137.945,0,97.8067,0,73.4754,73.4754,100,0,0
21,egress,15,S05,3,switch,21,137.945,17.5179,17.5179,0,17.5179,0,100,0,0
21,egress,15,S05,4,terminal,30,1000,0,115.3,0,73.4754,73.4754,100,0,0
21,egress,15,S05,5,terminal,31,1000,0,144.029,0,73.4754,73.4754,100,0,0
21,egress,16,S11,0,switch,12,200.84,0,136.135,0,0,0,100,0,0
21,egress,16,S11,1,switch,2,104.704,0,30.3074,0,0,0,100,0,0
21,egress,16,S11,2,switch,28,168.312,0,32.9873,0,0,0,100,0,0
21,egress,16,S11,4,terminal,33,1000,0,111.645,0,0,0,100,0,0
21,egress,17,S35,2,switch,23,169.342,0,116.928,0,0,0,100,0,0
21,egress,17,S35,3,terminal,34,1000,0,160.017,0,0,0,100,0,0
21,egress,17,S35,4,terminal,35,1000,0,89.167,0,0,0,100,0,0
21,egress,18,S43,0,switch,38,157.659,0,108.1,0,100,100,100,36.4232,0
21,egress,18,S43,0,switch,38,157.659,49.5586,49.5586,0,49.5586,0,100,0,0
21,egress,18,S43,1,switch,60,132.709,0,127.484,100,0,100,100,38.2874,3
21,egress,18,S43,1,switch,60,132.709,5.2254,5.2254,0,54.784,49.5586,100,0,0
21,egress,18,S43,2,terminal,36,1000,0,4.35862,0,0,0,100,0,0
21,egress,19,S06,0,switch,15,170.98,0,27.1978,0,0,0,100,0,0
21,egress,19,S06,1,switch,22,210.644,0,104.429,0,0,0,100,0,0
21,egress,19,S06,2,switch,23,267,0,1.21727,0,0,0,100,0,0
21,egress,19,S06,3,switch,10,169.014,0,39.3437,0,0,0,100,0,0
21,egress,19,S06,4,terminal,38,1000,0,221.798,0,0,0,100,0,0
21,egress,19,S06,5,terminal,39,1000,0,46.6007,0,0,0,100,0,0
21,egress,2,S10,0,switch,27,137.994,0,109.522,0,0,0,100,0,0
21,egress,2,S10,1,switch,16,243.793,0,82.6478,0,0,0,100,0,0
21,egress,2,S10,1,switch,16,243.793,28.751,28.751,0,28.751,0,100,0,0
21,egress,2,S10,2,terminal,4,1000,0,97.3118,0,0,0,100,0,0
21,egress,2,S10,3,terminal,5,1000,0,1.06385,0,0,0,100,0,0
21,egress,20,S15,0,switch,15,112.83,0,39.9227,0,21.9521,21.9521,100,0,0
21,egress,20,S15,1,switch,28,153.051,0,153.051,21.9521,0,21.9521,100,0,1
21,egress,20,S15,2,switch,30,254.167,0,17.2097,0,86.7997,86.7997,100,0,0
21,egress,20,S15,3,switch,25,274.153,0,33.8351,0,0,0,100,0,0
21,egress,20,S15,4,switch,32,143.593,0,43.593,64.8476,21.9521,86.7997,100,0,4
21,egress,20,S15,4,switch,32,143.593,100,100,0,100,0,100,0,0
21,egress,20,S15,6,switch,13,232.721,0,125.507,0,21.9521,21.9521,100,0,0
21,egress,20,S15,7,switch,34,204.798,0,28.5829,0,0,0,100,0,0
21,egress,20,S15,8,terminal,40,1000,0,23.4895,0,86.7997,86.7997,100,0,0
21,egress,21,S53,0,switch,15,263.511,0,69.1711,0,0,0,100,0,0
21,egress,21,S53,1,switch,40,137.143,0,127.001,0,0,0,100,0,0
21,egress,21,S53,2,switch,8,135.597,0,23.4743,0,0,0,100,0,0
21,egress,21,S53,2,switch,8,135.597,100,100,0,100,0,100,0,0
21,egress,21,S53,3,switch,63,178.955,0,178.955,5.13602,0,5.13602,100,0,2
21,egress,21,S53,4,switch,9,122.206,0,69.9956,0,0,0,100,0,0
21,egress,21,S53,6,terminal,43,1000,0,118.024,0,5.13602,5.13602,100,0,0
21,egress,22,S07,0,switch,19,118.259,0,18.259,100,0,100,100,15.7988,12
21,egress,22,S07,0,switch,19,118.259,100,100,0,100,0,100,0,0
21,egress,22,S07,2,switch,25,128.19,0,70.5515,0,0,0,100,0,0
21,egress,22,S07,3,switch,26,124.406,0,26.8489,0,100,100,100,0,0
21,egress,22,S07,4,terminal,44,1000,0,163.029,0,100,100,100,0,0
21,egress,22,S07,5,terminal,45,1000,0,109.738,0,100,100,100,0,0
21,egress,23,S39,0,switch,17,216.203,0,75.5697,0,0,0,100,0,0
21,egress,23,S39,1,switch,56,105.799,0,48.577,0,0,0,100,0,0
21,egress,23,S39,4,switch,58,247.444,0,222.727,0,0,0,100,0,0
21,egress,23,S39,5,terminal,46,1000,0,114.118,0,0,0,100,0,0
21,egress,23,S39,6,terminal,47,1000,0,21.6253,0,0,0,100,0,0
21,egress,24,S08,0,switch,22,182.424,0,128.28,0,0,0,100,0,0
21,egress,24,S08,2,terminal,48,1000,0,58.3317,0,0,0,100,0,0
21,egress,25,S16,0,switch,22,153.62,0,108.341,0,100,100,100,0,0
21,egress,25,S16,1,switch,20,119.9,0,19.9,100,0,100,100,4.57934,9
21,egress,25,S16,1,switch,20,119.9,100,100,0,100,0,100,0,0
21,egress,25,S16,2,switch,35,135.775,0,74.9945,0,0,0,100,0,0
21,egress,25,S16,3,terminal,50,1000,0,127.243,0,0,0,100,0,0
21,egress,25,S16,4,terminal,51,1000,0,32.6627,0,100,100,100,0,0
21,egress,26,S33,0,switch,3,174.708,0,138.268,0,0,0,100,0,0
21,egress,26,S33,1,switch,37,254.481,0,82.6436,0,0,0,100,0,0
21,egress,26,S33,2,switch,33,257.766,0,2.97605,0,0,0,100,0,0
21,egress,26,S33,4,terminal,52,1000,0,79.2245,0,0,0,100,0,0
21,egress,27,S09,0,switch,24,129.629,0,36.5646,79.0474,5.012,84.0594,100,0,10
21,egress,27,S09,0,switch,24,129.629,93.0644,93.0644,0,93.0644,0,100,0,0
21,egress,27,S09,1,switch,2,200.787,0,200.787,5.012,0,5.012,100,0,1
21,egress,27,S09,2,switch,7,126.429,0,101.826,0,0,0,100,0,0
21,egress,27,S09,4,terminal,55,1000,0,145.949,0,0,0,100,0,0
21,egress,28,S12,0,switch,16,293.496,0,16.895,0,100,100,100,0,0
21,egress,28,S12,1,switch,29,167.904,0,103.026,0,100,100,100,0,0
21,egress,28,S12,2,switch,20,296.117,100,0,100,100,100,100,0,3
21,egress,28,S12,2,switch,20,296.117,100,173.348,100,100,100,100,0,3
21,egress,28,S12,4,terminal,57,1000,0,136.156,0,100,100,100,0,0
21,egress,29,S13,0,switch,11,202.575,0,88.7895,0,0,0,100,0,0
21,egress,29,S13,3,switch,30,295.76,0,111.254,0,0,0,100,0,0
21,egress,29,S13,4,switch,25,102.876,11.3559,11.3559,0,11.3559,0,100,0,0
21,egress,29,S13,6,terminal,58,1000,0,19.2855,0,0,0,100,0,0
21,egress,29,S13,7,terminal,59,1000,0,14.4894,0,0,0,100,0,0
21,egress,3,S27,0,switch,0,119.129,0,19.4246,0,0,0,100,0,0
21,egress,3,S27,1,switch,42,234.552,0,41.28,0,0,0,100,0,0
21,egress,3,S27,2,switch,49,266.441,0,207.05,0,0,0,100,0,0
21,egress,3,S27,4,switch,26,158.334,0,40.4825,0,0,0,100,0,0
21,egress,3,S27,5,terminal,6,1000,0,153.887,0,0,0,100,0,0
21,egress,3,S27,6,terminal,7,1000,0,73.7935,0,0,0,100,0,0
21,egress,30,S14,1,switch,20,100.691,0,0.691,84.2195,0,84.2195,100,0,5
21,egress,30,S14,1,switch,20,100.691,100,100,0,100,0,100,0,0
21,egress,30,S14,3,terminal,60,1000,0,97.4564,0,0,0,100,0,0
21,egress,30,S14,4,terminal,61,1000,0,83.6854,0,0,0,100,0,0
21,egress,31,S62,0,switch,29,171.288,0,59.6453,0,49.9318,49.9318,100,0,0
21,egress,31,S62,1,switch,30,134.823,49.9318,0,49.9318,49.9318,49.9318,100,0,3
21,egress,31,S62,1,switch,30,134.823,49.9318,69.1707,49.9318,49.9318,49.9318,100,0,3
21,egress,31,S62,4,terminal,62,1000,0,10.8634,0,49.9318,49.9318,100,0,0
21,egress,31,S62,5,terminal,63,1000,0,12.1774,0,49.9318,49.9318,100,0,0
21,egress,32,S21,0,switch,42,146.462,0,94.9011,37.5798,0,37.5798,100,0,3
21,egress,32,S21,0,switch,42,146.462,51.5609,51.5609,0,51.5609,0,100,0,0
21,egress,32,S21,1,switch,43,261.425,0,111.072,0,0,0,100,0,0
21,egress,32,S21,2,switch,9,260.623,0,80.6014,0,0,0,100,0,0
21,egress,32,S21,3,terminal,64,1000,0,2.21111,0,37.5798,37.5798,100,0,0
21,egress,32,S21,4,terminal,65,1000,0,89.7482,0,0,0,100,0,0
21,egress,33,S34,0,switch,26,235.741,0,43.6242,0,0,0,100,0,0
21,egress,33,S34,2,terminal,66,1000,0,20.6608,0,0,0,100,0,0
21,egress,33,S34,3,terminal,67,1000,0,100,0,0,0,100,0,0
21,egress,34,S57,0,switch,20,180.835,0,134.672,0,0,0,100,0,0
21,egress,34,S57,1,switch,62,192.101,0,20.1644,0,0,0,100,0,0
21,egress,34,S57,3,terminal,68,1000,0,68.0602,0,0,0,100,0,0
21,egress,34,S57,4,terminal,69,1000,0,61.164,0,0,0,100,0,0
21,egress,35,S17,0,switch,25,277.107,0,41.6943,0,0,0,100,0,0
21,egress,35,S17,1,switch,36,182.906,0,14.8088,0,0,0,100,0,0
21,egress,35,S17,3,switch,38,142.638,0,85.6113,0,0,0,100,0,0
21,egress,35,S17,4,terminal,70,1000,0,69.7686,0,0,0,100,0,0
21,egress,35,S17,5,terminal,71,1000,0,25.3147,0,0,0,100,0,0
21,egress,36,S18,0,switch,35,247.316,0,14.9209,0,0,0,100,0,0
21,egress,36,S18,3,switch,41,132.08,0,32.08,100,0,100,100,56.8785,1
21,egress,36,S18,3,switch,41,132.08,100,100,0,100,0,100,0,0
21,egress,36,S18,5,terminal,73,1000,0,58.703,0,100,100,100,0,0
21,egress,37,S32,0,switch,0,103.31,0,3.31,99.9268,0,99.9268,100,0,3
21,egress,37,S32,0,switch,0,103.31,100,100,0,100,0,100,0,0
21,egress,37,S32,1,switch,35,254.068,0,144.612,0,0,0,100,0,0
21,egress,37,S32,4,switch,26,298.921,0,20.7755,0,99.9268,99.9268,100,0,0
21,egress,37,S32,7,terminal,74,1000,0,127.163,0,0,0,100,0,0
21,egress,37,S32,8,terminal,75,1000,0,99.2284,0,0,0,100,0,0
21,egress,38,S42,0,switch,42,176.64,0,105.832,48.2731,0,48.2731,100,0,7
21,egress,38,S42,0,switch,42,176.64,70.8078,70.8078,0,83.7882,12.9804,100,0,0
21,egress,38,S42,1,switch,40,122.733,0,97.2756,0,48.2731,48.2731,100,0,0
21,egress,38,S42,1,switch,40,122.733,12.9804,12.9804,0,12.9804,0,100,0,0
21,egress,38,S42,2,switch,59,146.129,0,22.2792,0,48.2731,48.2731,100,0,0
21,egress,38,S42,5,terminal,77,1000,0,181.73,0,48.2731,48.2731,100,0,0
21,egress,39,S19,0,switch,36,204.72,0,79.3872,0,0,0,100,0,0
21,egress,39,S19,0,switch,36,204.72,69.9536,69.9536,0,69.9536,0,100,0,0
21,egress,39,S19,1,switch,42,146.524,0,46.7034,0,0,0,100,0,0
21,egress,39,S19,2,terminal,78,1000,0,1.45079,0,0,0,100,0,0
21,egress,4,S37,1,switch,47,208.301,0,137.989,0,0,0,100,0,0
21,egress,4,S37,3,switch,50,165.152,0,10.5495,0,0,0,100,0,0
21,egress,4,S37,4,terminal,8,1000,0,33.4665,0,0,0,100,0,0
21,egress,40,S29,0,switch,36,264.754,0,34.7276,0,31.445,31.445,100,0,0
21,egress,40,S29,1,switch,45,131.396,0,131.396,31.445,0,31.445,100,0,4
21,egress,40,S29,3,switch,38,184.858,0,44.1953,0,0,0,100,0,0
21,egress,40,S29,4,switch,21,163.928,0,63.928,47.9476,31.445,79.3926,100,0,4
21,egress,40,S29,4,switch,21,163.928,100,100,0,100,0,100,0,0
21,egress,40,S29,5,switch,53,191.77,0,93.5764,0,31.445,31.445,100,0,0
21,egress,41,S49,0,switch,11,188.868,0,143.839,0,0,0,100,0,0
21,egress,41,S49,2,switch,26,214.063,0,25.5131,0,0,0,100,0,0
21,egress,41,S49,4,switch,51,258.091,0,34.9693,0,0,0,100,0,0
21,egress,41,S49,5,switch,48,181.228,0,145.494,0,0,0,100,0,0
21,egress,41,S49,6,terminal,82,1000,0,114.88,0,0,0,100,0,0
21,egress,41,S49,7,terminal,83,1000,0,68.9929,0,0,0,100,0,0
21,egress,42,S20,0,switch,39,264.967,0,21.8547,0,0,0,100,0,0
21,egress,42,S20,1,switch,32,241.877,0,157.819,0,0,0,100,0,0
21,egress,42,S20,2,switch,3,251.806,0,150.048,0,0,0,100,0,0
21,egress,42,S20,2,switch,3,251.806,22.8222,22.8222,0,22.8222,0,100,0,0
21,egress,42,S20,3,switch,14,182.917,0,19.9302,0,0,0,100,0,0
21,egress,42,S20,4,switch,10,119.666,0,94.4819,0,0,0,100,0,0
21,egress,42,S20,5,terminal,84,1000,0,29.7397,0,0,0,100,0,0
21,egress,42,S20,6,terminal,85,1000,0,88.9034,0,0,0,100,0,0
21,egress,43,S22,0,switch,0,203.304,0,87.8653,0,100,100,100,0,0
21,egress,43,S22,2,switch,32,143.276,0,59.4817,0,100,100,100,0,0
21,egress,43,S22,3,switch,44,274.638,0,22.512,0,100,100,100,0,0
21,egress,43,S22,4,switch,45,155.693,0,55.693,100,0,100,100,43.8075,2
21,egress,43,S22,4,switch,45,155.693,100,100,0,100,0,100,0,0
21,egress,43,S22,5,terminal,86,1000,0,47.5648,0,100,100,100,0,0
21,egress,43,S22,6,terminal,87,1000,0,74.0365,0,100,100,100,0,0
21,egress,44,S23,0,switch,43,211.017,0,149.752,0,0,0,100,0,0
21,egress,44,S23,3,terminal,89,1000,0,19.6932,0,0,0,100,0,0
21,egress,45,S28,0,switch,15,170.054,0,88.6591,0,0,0,100,0,0
21,egress,45,S28,1,switch,27,280.654,0,13.702,0,0,0,100,0,0
21,egress,45,S28,2,switch,43,227.415,0,87.0972,0,0,0,100,0,0
21,egress,45,S28,3,switch,3,145.823,0,32.7505,0,0,0,100,0,0
21,egress,45,S28,5,switch,18,198.318,0,93.5661,0,0,0,100,0,0
21,egress,45,S28,8,terminal,91,1000,0,45.3988,0,0,0,100,0,0
21,egress,46,S24,3,switch,48,198.106,0,46.0652,0,0,0,100,0,0
21,egress,46,S24,4,terminal,92,1000,0,14.799,0,0,0,100,0,0
21,egress,46,S24,5,terminal,93,1000,0,72.8607,0,0,0,100,0,0
21,egress,47,S25,0,switch,46,291.732,0,67.2133,0,0,0,100,0,0
21,egress,47,S25,1,switch,49,203.648,0,23.3346,0,0,0,100,0,0
21,egress,47,S25,4,switch,51,120.167,0,1.42051,0,0,0,100,0,0
21,egress,47,S25,5,terminal,94,1000,0,100.311,0,0,0,100,0,0
21,egress,48,S50,0,switch,46,141.711,0,60.4093,0,0,0,100,0,0
21,egress,48,S50,1,switch,41,183.344,0,83.344,100,0,100,100,40.0515,3
21,egress,48,S50,1,switch,41,183.344,100,100,0,100,0,100,0,0
21,egress,48,S50,2,switch,58,290.959,0,33.7147,0,0,0,100,0,0
21,egress,48,S50,5,terminal,97,1000,0,141.471,0,0,0,100,0,0
21,egress,49,S26,0,switch,43,126.404,0,77.3106,0,0,0,100,0,0
21,egress,49,S26,1,switch,47,132.828,0,85.4106,0,0,0,100,0,0
21,egress,49,S26,3,terminal,98,1000,0,82.2097,0,0,0,100,0,0
21,egress,49,S26,4,terminal,99,1000,0,49.2602,0,0,0,100,0,0
21,egress,5,S63,0,switch,0,259.679,0,20.9205,0,0,0,100,0,0
21,egress,5,S63,3,terminal,10,1000,0,73.6168,0,0,0,100,0,0
21,egress,5,S63,4,terminal,11,1000,0,28.4172,0,0,0,100,0,0
21,egress,50,S38,0,switch,25,175.944,0,7.88393,0,0,0,100,0,0
21,egress,50,S38,0,switch,25,175.944,100,100,0,100,0,100,0,0
21,egress,50,S38,1,switch,47,143.074,0,52.1752,0,0,0,100,0,0
21,egress,50,S38,7,terminal,101,1000,0,1.42051,0,0,0,100,0,0
21,egress,51,S48,0,switch,57,201.033,0,49.2317,0,0,0,100,0,0
21,egress,51,S48,1,switch,41,119.175,0,82.1505,20.2479,0,20.2479,100,0,2
21,egress,51,S48,1,switch,41,119.175,37.0245,37.0245,0,37.0245,0,100,0,0
21,egress,51,S48,2,terminal,102,1000,0,149.475,0,0,0,100,0,0
21,egress,52,S30,0,switch,28,196.927,0,96.927,100,0,100,100,73.1391,4
21,egress,52,S30,0,switch,28,196.927,100,100,0,100,0,100,0,0
21,egress,52,S30,1,switch,40,109.864,0,47.6659,0,100,100,100,0,0
21,egress,52,S30,2,switch,54,164.752,0,68.6436,0,100,100,100,0,0
21,egress,52,S30,4,terminal,104,1000,0,0.115167,0,100,100,100,0,0
21,egress,53,S55,0,switch,15,170.836,32.178,0,32.178,32.178,32.178,100,0,2
21,egress,53,S55,0,switch,15,170.836,32.178,138.068,32.178,32.178,32.178,100,0,2
21,egress,53,S55,1,switch,40,298.054,0,15.6689,0,32.178,32.178,100,0,0
21,egress,53,S55,3,switch,62,149.788,0,19.271,0,32.178,32.178,100,0,0
21,egress,53,S55,5,terminal,106,1000,0,100,0,32.178,32.178,100,0,0
21,egress,53,S55,6,terminal,107,1000,0,55.8442,0,32.178,32.178,100,0,0
21,egress,54,S31,0,switch,52,115.713,9.6207,0,9.6207,9.6207,9.6207,100,0,1
21,egress,54,S31,0,switch,52,115.713,9.6207,73.9258,9.6207,9.6207,9.6207,100,0,1
21,egress,54,S31,1,switch,37,242.335,0,97.7277,0,9.6207,9.6207,100,0,0
21,egress,55,S60,1,switch,37,243.133,0,25.3621,0,0,0,100,0,0
21,egress,55,S60,4,terminal,110,1000,0,115.016,0,0,0,100,0,0
21,egress,55,S60,5,terminal,111,1000,0,40.9174,0,0,0,100,0,0
21,egress,56,S36,0,switch,27,231.665,0,91.7337,0,0,0,100,0,0
21,egress,56,S36,2,switch,4,112.305,0,104.151,0,0,0,100,0,0
21,egress,56,S36,5,terminal,113,1000,0,13.2565,0,0,0,100,0,0
21,egress,57,S47,0,switch,52,179.939,0,75.3213,0,0,0,100,0,0
21,egress,57,S47,0,switch,52,179.939,2.02474,2.02474,0,2.02474,0,100,0,0
21,egress,57,S47,1,switch,50,259.289,0,53.5073,0,0,0,100,0,0
21,egress,57,S47,3,switch,51,221.5,0,39.3902,0,0,0,100,0,0
21,egress,57,S47,5,terminal,115,1000,0,48.8289,0,0,0,100,0,0
21,egress,58,S51,0,switch,54,230.135,0,24.6159,0,0,0,100,0,0
21,egress,58,S51,2,switch,48,275.695,0,61.4733,0,0,0,100,0,0
21,egress,58,S51,3,switch,8,148.654,0,61.7808,0,0,0,100,0,0
21,egress,58,S51,4,switch,62,214.158,0,104.331,0,0,0,100,0,0
21,egress,58,S51,5,terminal,116,1000,0,78.2299,0,0,0,100,0,0
21,egress,58,S51,6,terminal,117,1000,0,156.559,0,0,0,100,0,0
21,egress,59,S41,0,switch,13,132.99,0,30.8577,0,58.3061,58.3061,100,0,0
21,egress,59,S41,1,switch,38,116.009,0,57.7029,58.3061,0,58.3061,100,0,1
21,egress,59,S41,1,switch,38,116.009,58.3061,58.3061,0,58.3061,0,100,0,0
21,egress,59,S41,2,terminal,118,1000,0,76.5032,0,58.3061,58.3061,100,0,0
21,egress,6,S02,0,switch,1,138.732,63.4789,0,63.4789,82.0549,82.0549,100,0,6
21,egress,6,S02,0,switch,1,138.732,63.4789,99.9018,63.4789,100,100,100,0,6
21,egress,6,S02,2,switch,12,128.791,0,110.215,36.5211,63.4789,100,100,21.5207,1
21,egress,6,S02,2,switch,12,128.791,18.576,18.576,0,82.0549,63.4789,100,0,0
21,egress,6,S02,3,switch,13,194.048,0,100.234,0,100,100,100,0,0
21,egress,6,S02,4,terminal,12,1000,0,57.2828,0,100,100,100,0,0
21,egress,6,S02,5,terminal,13,1000,0,8.02,0,100,100,100,0,0
21,egress,60,S44,0,switch,18,203.923,0,35.0353,0,0,0,100,0,0
21,egress,60,S44,2,terminal,120,1000,0,129.222,0,0,0,100,0,0
21,egress,60,S44,3,terminal,121,1000,0,3.4869,0,0,0,100,0,0
21,egress,61,S46,1,switch,57,199.213,0,121.331,0,0,0,100,0,0
21,egress,61,S46,3,terminal,123,1000,0,52.2559,0,0,0,100,0,0
21,egress,62,S56,0,switch,53,164.993,0,152.929,0,0,0,100,0,0
21,egress,62,S56,2,terminal,124,1000,0,64.6622,0,0,0,100,0,0
21,egress,62,S56,3,terminal,125,1000,0,54.2474,0,0,0,100,0,0
21,egress,63,S54,0,switch,15,172.792,0,76.5255,0,0,0,100,0,0
21,egress,63,S54,3,terminal,126,1000,0,70.0057,0,0,0,100,0,0
21,egress,63,S54,4,terminal,127,1000,0,61.8525,0,0,0,100,0,0
21,egress,7,S45,0,switch,27,292,0,32.5239,0,0,0,100,0,0
21,egress,7,S45,2,switch,61,100.666,0,3.74859,100,0,100,100,0.0952289,3
21,egress,7,S45,2,switch,61,100.666,96.9174,96.9174,0,96.9174,0,100,0,0
21,egress,7,S45,4,terminal,15,1000,0,68.0051,0,0,0,100,0,0
21,egress,8,S52,0,switch,1,255.562,0,78.2539,0,0,0,100,0,0
21,egress,8,S52,0,switch,1,255.562,53.23,53.23,0,53.23,0,100,0,0
21,egress,8,S52,2,switch,58,166.093,0,22.9155,0,0,0,100,0,0
21,egress,8,S52,3,switch,21,105.455,0,92.8256,0,0,0,100,0,0
21,egress,8,S52,4,terminal,16,1000,0,49.1223,0,0,0,100,0,0
21,egress,8,S52,5,terminal,17,1000,0,32.9484,0,0,0,100,0,0
21,egress,9,S59,0,switch,1,295.318,0,36.0419,0,0,0,100,0,0
21,egress,9,S59,2,switch,21,160.744,0,94.2032,100,0,100,100,31.8034,2
21,egress,9,S59,2,switch,21,160.744,66.5408,66.5408,0,66.5408,0,100,0,0
21,egress,9,S59,4,switch,55,140.378,0,93.3,0,100,100,100,0,0
21,egress,9,S59,4,switch,55,140.378,33.4592,33.4592,0,100,66.5408,100,0,0
21,egress,9,S59,5,terminal,18,1000,0,12.4918,0,100,100,100,0,0
21,egress,9,S59,6,terminal,19,1000,0,60.538,0,100,100,100,0,0
22,egress,0,S00,0,switch,1,183.324,0,104.845,0,0,0,100,0,0
22,egress,0,S00,1,switch,2,106.121,0,81.3171,0,0.475422,0.475422,100,0,0
22,egress,0,S00,1,switch,2,106.121,2.64771,2.64771,0,2.64771,0,100,0,0
22,egress,0,S00,2,switch,3,149.8,0,90.4029,0,0.475422,0.475422,100,0,0
22,egress,0,S00,3,switch,4,180.219,0,72.34,0,0.475422,0.475422,100,0,0
22,egress,0,S00,4,switch,5,102.034,0,60.6011,0.475422,0,0.475422,100,0,1
22,egress,0,S00,4,switch,5,102.034,41.4329,41.4329,0,44.0806,2.64771,100,0,0
22,egress,0,S00,6,terminal,1,1000,0,32.8479,0,0,0,100,0,0
22,egress,1,S01,0,switch,0,159.728,0,59.728,25.2247,0,25.2247,100,0,4
22,egress,1,S01,0,switch,0,159.728,100,100,0,100,0,100,0,0
22,egress,1,S01,2,switch,7,132.025,0,132.025,22.1689,25.2247,47.3936,100,0,2
22,egress,1,S01,3,switch,8,206.324,0,148.813,0,0,0,100,0,0
22,egress,1,S01,5,switch,10,221.678,0,39.0152,0,47.3936,47.3936,100,0,0
22,egress,1,S01,6,terminal,2,1000,0,18.8734,0,47.3936,47.3936,100,0,0
22,egress,1,S01,7,terminal,3,1000,0,44.1386,0,25.2247,25.2247,100,0,0
22,egress,10,S61,0,switch,1,227.172,0,80.3826,0,0,0,100,0,0
22,egress,10,S61,1,switch,19,153.026,0,65.8956,0,0,0,100,0,0
22,egress,10,S61,1,switch,19,153.026,73.3667,73.3667,0,86.3903,13.0235,100,0,0
22,egress,10,S61,2,switch,42,279.867,0,16.9116,0,0,0,100,0,0
22,egress,10,S61,3,switch,48,228.478,0,127.396,0,0,0,100,0,0
22,egress,10,S61,4,switch,55,207.652,0,10.8977,0,0,0,100,0,0
22,egress,10,S61,5,switch,31,158.461,0,62.1149,0,0,0,100,0,0
22,egress,10,S61,5,switch,31,158.461,13.0235,13.0235,0,13.0235,0,100,0,0
22,egress,10,S61,6,terminal,20,1000,0,41.0663,0,0,0,100,0,0
22,egress,10,S61,7,terminal,21,1000,0,45.6113,0,0,0,100,0,0
22,egress,11,S03,0,switch,6,132.338,0,130.673,0,0,0,100,0,0
22,egress,11,S03,1,switch,12,213.202,0,0,33.2959,35.3621,68.658,100,0,1
22,egress,11,S03,2,switch,14,127.424,0,96.1453,35.3621,0,35.3621,100,0,3
22,egress,11,S03,2,switch,14,127.424,31.2787,31.2787,0,31.2787,0,100,0,0
22,egress,11,S03,3,switch,10,279.727,0,118.967,0,0,0,100,0,0
22,egress,11,S03,4,terminal,22,1000,0,9.58,0,0,0,100,0,0
22,egress,11,S03,5,terminal,23,1000,0,33.4756,0,0,0,100,0,0
22,egress,12,S04,0,switch,6,184.169,0,17.3415,0,100,100,100,0,0
22,egress,12,S04,1,switch,11,186.587,0,55.1151,0,100,100,100,0,0
22,egress,12,S04,2,switch,15,124.853,0,34.4862,0,100,100,100,0,0
22,egress,12,S04,3,switch,16,118.797,0,6.54836,0,100,100,100,0,0
22,egress,12,S04,4,switch,17,249.248,0,18.7158,0,100,100,100,0,0
22,egress,12,S04,5,switch,18,178.427,100,0,100,100,100,100,0,2
22,egress,12,S04,5,switch,18,178.427,100,146.598,100,100,100,100,0,2
22,egress,12,S04,6,terminal,24,1000,0,175.348,0,100,100,100,0,0
22,egress,12,S04,7,terminal,25,1000,0,143.042,0,100,100,100,0,0
22,egress,13,S40,0,switch,6,162.644,77.6432,0,100,77.6432,100,100,53.2902,2
22,egress,13,S40,0,switch,6,162.644,77.6432,0,77.6432,77.6432,77.6432,100,0,2
22,egress,13,S40,1,switch,52,151.023,0,5.79729,0,77.6432,77.6432,100,0,0
22,egress,13,S40,2,switch,50,160.169,0,36.3385,0,77.6432,77.6432,100,0,0
22,egress,13,S40,2,switch,50,160.169,0.115167,0.115167,0,77.7584,77.6432,100,0,0
22,egress,13,S40,3,switch,23,211.313,0,131.057,0,77.6432,77.6432,100,0,0
22,egress,13,S40,4,switch,59,239.712,0,47.9817,0,77.6432,77.6432,100,0,0
22,egress,14,S58,0,switch,11,169.38,0,53.2092,0,0,0,100,0,0
22,egress,14,S58,0,switch,11,169.38,12.7733,12.7733,0,12.7733,0,100,0,0
22,egress,14,S58,1,switch,42,232.511,0,80.5699,0,0,0,100,0,0
22,egress,14,S58,2,switch,34,224.263,0,46.8541,0,0,0,100,0,0
22,egress,15,S05,0,switch,12,134.869,0,61.3936,27.5997,0,27.5997,100,0,5
22,egress,15,S05,0,switch,12,134.869,73.4754,73.4754,0,73.4754,0,100,0,0
22,egress,15,S05,1,switch,19,212.416,0,142.626,0,0,0,100,0,0
