interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
5,egress,3,S27,3,switch,45,296.659,0,124.046,0,34.1389,34.1389,400,0,0
5,egress,47,S25,5,terminal,94,1000,0,25.7749,0,0,0,400,0,0
5,egress,41,S49,0,switch,11,188.868,0,167.613,0,0,0,400,0,0
5,egress,49,S26,4,terminal,99,1000,0,51.2459,0,0.0900381,0.0900381,400,0,0
5,egress,14,S58,1,switch,42,232.511,0,174.139,0,5.77877,5.77877,400,0,0
5,egress,60,S44,0,switch,18,203.923,0,77.3138,0,0,0,400,0,0
5,egress,47,S25,3,switch,50,105.625,0,67.568,0,0,0,400,0,0
5,egress,1,S01,4,switch,9,251.018,0,193.348,0,0,0,400,0,0
5,egress,20,S15,0,switch,15,112.83,0,63.8473,0,19.1108,19.1108,400,0,0
5,egress,10,S61,3,switch,48,228.478,0,98.4237,0,0,0,400,0,0
5,egress,56,S36,3,switch,23,284.309,0,117.811,0,0,0,400,0,0
5,egress,27,S09,1,switch,2,200.787,0,151.724,0,23.1948,23.1948,400,0,0
5,egress,31,S62,5,terminal,63,1000,0,64.1115,0,14.7913,14.7913,400,0,0
5,egress,36,S18,2,switch,40,242.342,0,58.5516,0,57.6672,57.6672,400,0,0
5,egress,27,S09,4,terminal,55,1000,0,26.2617,0,23.1948,23.1948,400,0,0
5,egress,7,S45,3,terminal,14,1000,0,122.108,0,40.9447,40.9447,400,0,0
5,egress,46,S24,0,switch,27,256.86,0,151.778,0,0,0,400,0,0
5,egress,12,S04,3,switch,16,118.797,0,65.386,0,5.74771,5.74771,400,0,0
5,egress,17,S35,3,terminal,34,1000,0,189.834,0,61.4873,61.4873,400,0,0
5,egress,52,S30,0,switch,28,196.927,0,171.116,22.6703,8.96314,31.6334,400,0,4
5,egress,14,S58,5,terminal,28,1000,0,31.5619,0,5.77877,5.77877,400,0,0
5,egress,24,S08,2,terminal,48,1000,0,77.5779,0,0,0,400,0,0
5,egress,37,S32,1,switch,35,254.068,0,229.759,0,2.53844,2.53844,400,0,0
5,egress,9,S59,4,switch,55,140.378,0,93.5853,0,0,0,400,0,0
5,egress,10,S61,6,terminal,20,1000,0,39.7383,0,0,0,400,0,0
5,egress,35,S17,2,switch,37,246.878,0,209.187,0,0,0,400,0,0
5,egress,32,S21,3,terminal,64,1000,0,165.312,0,0,0,400,0,0
5,egress,41,S49,4,switch,51,258.091,0,46.1229,0,0,0,400,0,0
5,egress,35,S17,0,switch,25,277.107,0,120.138,0,0,0,400,0,0
5,egress,2,S10,0,switch,27,137.994,0,54.4075,0,0,0,400,0,0
5,egress,38,S42,1,switch,40,122.733,0,113.184,0,0,0,400,0,0
5,egress,11,S03,2,switch,14,127.424,0,86.1399,0,0,0,400,0,0
5,egress,32,S21,4,terminal,65,1000,0,131.944,0,0,0,400,0,0
5,egress,40,S29,2,switch,52,207.828,0,113.249,0,0,0,400,0,0
5,egress,22,S07,3,switch,26,124.406,0,106.883,18.6005,0,18.6005,400,0,6
5,egress,56,S36,4,terminal,112,1000,0,35.98,0,0,0,400,0,0
5,egress,1,S01,1,switch,6,265.041,0,205.951,0,0,0,400,0,0
5,egress,50,S38,3,switch,23,184.166,0,30.0787,0,0,0,400,0,0
5,egress,14,S58,0,switch,11,169.38,0,82.8125,0,5.77877,5.77877,400,0,0
5,egress,9,S59,0,switch,1,295.318,0,80.0585,0,0,0,400,0,0
5,egress,46,S24,3,switch,48,198.106,0,191.293,19.7568,0,19.7568,400,0,1
5,egress,45,S28,0,switch,15,170.054,0,119.045,0,0,0,400,0,0
5,egress,12,S04,1,switch,11,186.587,0,43.693,0,5.74771,5.74771,400,0,0
5,egress,60,S44,2,terminal,120,1000,0,66.3545,0,0,0,400,0,0
5,egress,30,S14,2,switch,31,290.433,0,140.228,0,2.53765,2.53765,400,0,0
5,egress,32,S21,1,switch,43,261.425,0,117.528,0,0,0,400,0,0
5,egress,0,S00,0,switch,1,183.324,0,144.692,44.8089,55.5813,100.39,400,0,5
5,egress,6,S02,3,switch,13,194.048,0,194.048,10.6105,30.5388,41.1492,400,0,3
5,egress,3,S27,2,switch,49,266.441,0,127.932,0,34.1389,34.1389,400,0,0
5,egress,38,S42,2,switch,59,146.129,0,146.129,39.596,0,39.596,400,0,2
5,egress,10,S61,0,switch,1,227.172,0,153.732,0,0,0,400,0,0
5,egress,29,S13,6,terminal,58,1000,0,39.9019,0,9.58653,9.58653,400,0,0
5,egress,50,S38,4,switch,13,269.258,0,79.5563,0,0,0,400,0,0
5,egress,48,S50,2,switch,58,290.959,0,120.154,0,0,0,400,0,0
5,egress,57,S47,1,switch,50,259.289,0,104.158,0,0,0,400,0,0
5,egress,21,S53,4,switch,9,122.206,0,34.4862,0,25.1681,25.1681,400,0,0
5,egress,34,S57,1,switch,62,192.101,0,35.7511,0,18.8554,18.8554,400,0,0
5,egress,56,S36,0,switch,27,231.665,0,57.7799,0,0,0,400,0,0
5,egress,21,S53,6,terminal,43,1000,0,27.466,0,25.1681,25.1681,400,0,0
5,egress,1,S01,5,switch,10,221.678,0,31.6479,0,0,0,400,0,0
5,egress,39,S19,0,switch,36,204.72,0,176.824,0,0,0,400,0,0
5,egress,57,S47,5,terminal,115,1000,0,67.0302,0,0,0,400,0,0
5,egress,63,S54,0,switch,15,172.792,0,99.4138,0,0,0,400,0,0
5,egress,26,S33,2,switch,33,257.766,0,103.039,0,1.87911,1.87911,400,0,0
5,egress,55,S60,0,switch,44,280.017,0,24.5085,0,0,0,400,0,0
5,egress,31,S62,1,switch,30,134.823,0,50.8417,0,14.7913,14.7913,400,0,0
5,egress,26,S33,5,terminal,53,1000,0,90.9591,0,1.87911,1.87911,400,0,0
5,egress,58,S51,4,switch,62,214.158,0,71.5468,0,109.03,109.03,400,0,0
5,egress,61,S46,0,switch,7,136.971,0,136.971,19.6497,0,19.6497,400,0,2
5,egress,57,S47,4,terminal,114,1000,0,78.5855,0,0,0,400,0,0
5,egress,43,S22,6,terminal,87,1000,0,21.8993,0,0.356357,0.356357,400,0,0
5,egress,52,S30,4,terminal,104,1000,0,77.6345,0,31.6334,31.6334,400,0,0
5,egress,10,S61,5,switch,31,158.461,0,123.832,48.0036,0,48.0036,400,0,4
5,egress,44,S23,0,switch,43,211.017,0,211.017,4.36547,6.14533,10.5108,400,0,2
5,egress,4,S37,2,switch,56,222.018,0,52.9624,0,0,0,400,0,0
5,egress,21,S53,1,switch,40,137.143,0,80.5001,0,25.1681,25.1681,400,0,0
5,egress,36,S18,5,terminal,73,1000,0,33.9202,0,57.6672,57.6672,400,0,0
6,egress,10,S61,5,switch,31,158.461,48.0036,48.0036,0,48.0036,0,400,0,0
6,egress,46,S24,3,switch,48,198.106,19.7568,19.7568,0,19.7568,0,400,0,0
6,egress,13,S40,0,switch,6,162.644,0.730766,0.730766,0,116.166,115.435,400,0,0
6,egress,27,S09,2,switch,7,126.429,5.743,5.743,0,23.1948,17.4518,400,0,0
6,egress,17,S35,2,switch,23,169.342,61.4873,61.4873,0,61.4873,0,400,0,0
6,egress,36,S18,3,switch,41,132.08,21.6221,21.6221,0,57.6672,36.0451,400,0,0
6,egress,6,S02,0,switch,1,138.732,30.5388,30.5388,0,41.1492,10.6105,400,0,0
6,egress,3,S27,4,switch,26,158.334,34.1389,34.1389,0,34.1389,0,400,0,0
6,egress,7,S45,1,switch,60,100.637,40.9447,40.9447,0,40.9447,0,400,0,0
6,egress,62,S56,0,switch,53,164.993,35.5629,35.5629,0,35.5629,0,400,0,0
6,egress,22,S07,3,switch,26,124.406,18.6005,18.6005,0,18.6005,0,400,0,0
6,egress,21,S53,2,switch,8,135.597,25.1681,25.1681,0,25.1681,0,400,0,0
6,egress,38,S42,2,switch,59,146.129,39.596,39.596,0,39.596,0,400,0,0
6,egress,37,S32,0,switch,0,103.31,2.53844,2.53844,0,2.53844,0,400,0,0
6,egress,34,S57,2,switch,14,113.541,18.8554,18.8554,0,18.8554,0,400,0,0
6,egress,27,S09,0,switch,24,129.629,17.4518,17.4518,0,17.4518,0,400,0,0
6,egress,49,S26,0,switch,43,126.404,0.0900381,0.0900381,0,0.0900381,0,400,0,0
6,egress,0,S00,1,switch,2,106.121,35.1453,35.1453,0,100.39,65.2449,400,0,0
6,egress,30,S14,1,switch,20,100.691,2.53765,2.53765,0,2.53765,0,400,0,0
6,egress,15,S05,3,switch,21,137.945,11.4085,11.4085,0,16.8589,5.4504,400,0,0
6,egress,0,S00,4,switch,5,102.034,20.436,20.436,0,65.2449,44.8089,400,0,0
6,egress,58,S51,3,switch,8,148.654,109.03,109.03,0,109.03,0,400,0,0
6,egress,31,S62,2,switch,10,234.199,14.7913,14.7913,0,14.7913,0,400,0,0
6,egress,29,S13,1,switch,24,131.235,9.58653,9.58653,0,9.58653,0,400,0,0
6,egress,44,S23,0,switch,43,211.017,4.36547,4.36547,0,10.5108,6.14533,400,0,0
6,egress,14,S58,4,switch,5,193.819,5.77877,5.77877,0,5.77877,0,400,0,0
6,egress,43,S22,4,switch,45,155.693,0.356357,0.356357,0,0.356357,0,400,0,0
6,egress,12,S04,2,switch,15,124.853,5.74771,5.74771,0,5.74771,0,400,0,0
6,egress,6,S02,3,switch,13,194.048,10.6105,10.6105,0,10.6105,0,400,0,0
6,egress,52,S30,0,switch,28,196.927,22.6703,22.6703,0,31.6334,8.96314,400,0,0
6,egress,15,S05,0,switch,12,134.869,5.4504,5.4504,0,5.4504,0,400,0,0
6,egress,0,S00,0,switch,1,183.324,44.8089,44.8089,0,44.8089,0,400,0,0
6,egress,44,S23,1,switch,46,260.38,6.14533,6.14533,0,6.14533,0,400,0,0
6,egress,26,S33,0,switch,3,174.708,1.87911,1.87911,0,1.87911,0,400,0,0
6,egress,20,S15,4,switch,32,143.593,19.1108,19.1108,0,19.1108,0,400,0,0
6,egress,61,S46,0,switch,7,136.971,19.6497,19.6497,0,19.6497,0,400,0,0
6,egress,18,S43,0,switch,38,157.659,4.30106,4.30106,0,4.30106,0,400,0,0
6,egress,52,S30,1,switch,40,109.864,8.96314,8.96314,0,8.96314,0,400,0,0
6,egress,13,S40,2,switch,50,160.169,115.435,115.435,0,115.435,0,400,0,0
6,egress,36,S18,0,switch,35,247.316,36.0451,36.0451,0,36.0451,0,400,0,0
6,egress,59,S41,0,switch,13,132.99,15.1621,15.1621,0,15.1621,0,400,0,0
6,egress,41,S49,5,switch,48,181.228,0,133.98,0,0,0,400,0,0
6,egress,4,S37,1,switch,47,208.301,0,12.9044,0,0,0,400,0,0
6,egress,48,S50,4,terminal,96,1000,0,68.8426,0,0,0,400,0,0
6,egress,3,S27,1,switch,42,234.552,0,30.6616,0,0,0,400,0,0
6,egress,29,S13,2,switch,28,248.906,0,53.7289,0,0,0,400,0,0
6,egress,27,S09,4,terminal,55,1000,0,21.8993,0,0,0,400,0,0
6,egress,12,S04,6,terminal,24,1000,0,83.1306,0,0,0,400,0,0
6,egress,10,S61,5,switch,31,158.461,0,110.457,7.8628,0,7.8628,400,0,2
6,egress,34,S57,1,switch,62,192.101,0,30.0787,0,0,0,400,0,0
6,egress,32,S21,2,switch,9,260.623,0,126.581,0,0,0,400,0,0
6,egress,44,S23,1,switch,46,260.38,0,152.658,0,0,0,400,0,0
6,egress,33,S34,0,switch,26,235.741,0,81.4888,0,0,0,400,0,0
6,egress,29,S13,5,switch,31,131.191,0,76.3458,0,0,0,400,0,0
6,egress,38,S42,3,switch,18,293.456,0,126.936,0,0,0,400,0,0
6,egress,13,S40,3,switch,23,211.313,0,139.625,0,0,0,400,0,0
6,egress,30,S14,4,terminal,61,1000,0,57.1517,0,0,0,400,0,0
6,egress,34,S57,0,switch,20,180.835,0,180.78,0,0,0,400,0,0
6,egress,49,S26,3,terminal,98,1000,0,102.2,0,0,0,400,0,0
6,egress,55,S60,2,switch,9,166.058,0,100.98,0,0,0,400,0,0
6,egress,41,S49,0,switch,11,188.868,0,165.314,0,0,0,400,0,0
6,egress,43,S22,5,terminal,86,1000,0,197.414,0,0,0,400,0,0
6,egress,5,S63,1,switch,14,280.605,0,71.0413,0,0,0,400,0,0
6,egress,6,S02,2,switch,12,128.791,0,128.791,10.4951,0,10.4951,400,0,1
6,egress,26,S33,5,terminal,53,1000,0,86.2068,0,0,0,400,0,0
6,egress,43,S22,1,switch,39,234.56,0,97.1038,0,0,0,400,0,0
6,egress,36,S18,3,switch,41,132.08,0,104.697,0,0,0,400,0,0
6,egress,1,S01,1,switch,6,265.041,0,237.776,0,0,0,400,0,0
6,egress,3,S27,4,switch,26,158.334,0,124.195,24.9881,0,24.9881,400,0,3
6,egress,1,S01,6,terminal,2,1000,0,96.4211,0,0,0,400,0,0
6,egress,49,S26,1,switch,47,132.828,0,85.826,0,0,0,400,0,0
6,egress,24,S08,1,switch,27,295.728,0,85.0275,0,0,0,400,0,0
6,egress,60,S44,2,terminal,120,1000,0,66.2767,0,0,0,400,0,0
6,egress,22,S07,2,switch,25,128.19,0,43.1296,0,0,0,400,0,0
6,egress,48,S50,2,switch,58,290.959,0,114.47,0,0,0,400,0,0
6,egress,56,S36,2,switch,4,112.305,0,112.305,3.73411,0,3.73411,400,0,1
6,egress,54,S31,0,switch,52,115.713,0,43.0842,0,0,0,400,0,0
6,egress,14,S58,2,switch,34,224.263,0,30.0673,0,0,0,400,0,0
6,egress,0,S00,6,terminal,1,1000,0,12.3972,0,0,0,400,0,0
6,egress,8,S52,4,terminal,16,1000,0,118.945,0,0,0,400,0,0
6,egress,14,S58,0,switch,11,169.38,0,82.7628,0,0,0,400,0,0
6,egress,55,S60,5,terminal,111,1000,0,136.534,0,0,0,400,0,0
6,egress,8,S52,3,switch,21,105.455,0,54.8968,0,0,0,400,0,0
6,egress,25,S16,3,terminal,50,1000,0,93.4909,0,0,0,400,0,0
6,egress,0,S00,4,switch,5,102.034,0,77.2691,0,0,0,400,0,0
6,egress,58,S51,4,switch,62,214.158,0,118.477,0,0,0,400,0,0
6,egress,27,S09,0,switch,24,129.629,0,112.177,26.0185,0,26.0185,400,0,15
6,egress,60,S44,1,switch,7,207.424,0,72.9869,0,0,0,400,0,0
6,egress,12,S04,7,terminal,25,1000,0,83.0618,0,0,0,400,0,0
6,egress,36,S18,2,switch,40,242.342,0,44.3149,0,0,0,400,0,0
6,egress,8,S52,0,switch,1,255.562,0,243.046,0,0,0,400,0,0
6,egress,27,S09,3,terminal,54,1000,0,181.608,0,26.0185,26.0185,400,0,0
6,egress,41,S49,3,switch,7,234.831,0,16.764,0,0,0,400,0,0
6,egress,8,S52,5,terminal,17,1000,0,19.9642,0,0,0,400,0,0
6,egress,5,S63,0,switch,0,259.679,0,59.9373,0,0,0,400,0,0
6,egress,59,S41,3,terminal,119,1000,0,107.098,0,0,0,400,0,0
6,egress,23,S39,5,terminal,46,1000,0,44.4221,0,0,0,400,0,0
6,egress,57,S47,0,switch,52,179.939,0,137.158,0,0,0,400,0,0
6,egress,40,S29,5,switch,53,191.77,0,122.726,0,0,0,400,0,0
6,egress,1,S01,3,switch,8,206.324,0,36.5293,0,0,0,400,0,0
6,egress,32,S21,0,switch,42,146.462,0,76.8241,0,0,0,400,0,0
6,egress,22,S07,3,switch,26,124.406,0,105.806,21.2274,0,21.2274,400,0,5
6,egress,13,S40,1,switch,52,151.023,0,136.527,0,0,0,400,0,0
6,egress,6,S02,5,terminal,13,1000,0,77.7043,0,10.4951,10.4951,400,0,0
6,egress,57,S47,4,terminal,114,1000,0,134.457,0,0,0,400,0,0
6,egress,30,S14,1,switch,20,100.691,0,98.1534,2.4896,0,2.4896,400,0,5
6,egress,33,S34,2,terminal,66,1000,0,151.622,0,0,0,400,0,0
6,egress,45,S28,5,switch,18,198.318,0,48.2993,0,0,0,400,0,0
6,egress,63,S54,4,terminal,127,1000,0,35.1517,0,0,0,400,0,0
6,egress,50,S38,3,switch,23,184.166,0,30.0503,0,0,0,400,0,0
6,egress,48,S50,3,switch,10,118.54,0,112.758,0,0,0,400,0,0
6,egress,28,S12,3,terminal,56,1000,0,116.484,0,0,0,400,0,0
6,egress,58,S51,0,switch,54,230.135,0,99.9389,0,0,0,400,0,0
6,egress,11,S03,0,switch,6,132.338,0,132.292,0,0,0,400,0,0
6,egress,50,S38,4,switch,13,269.258,0,71.3082,0,0,0,400,0,0
6,egress,16,S11,2,switch,28,168.312,0,76.0913,0,0,0,400,0,0
6,egress,6,S02,0,switch,1,138.732,0,108.193,29.2095,10.4951,39.7046,400,0,9
6,egress,61,S46,1,switch,57,199.213,0,135.601,0,0,0,400,0,0
6,egress,18,S43,0,switch,38,157.659,0,153.358,3.31666,0,3.31666,400,0,2
6,egress,34,S57,2,switch,14,113.541,0,94.6856,18.855,0,18.855,400,0,3
6,egress,4,S37,0,switch,0,203.508,0,81.6493,0,0,0,400,0,0
6,egress,12,S04,4,switch,17,249.248,0,102.132,0,0,0,400,0,0
6,egress,25,S16,0,switch,22,153.62,0,99.4775,0,0,0,400,0,0
6,egress,9,S59,1,switch,32,232.452,0,167.977,0,0,0,400,0,0
6,egress,26,S33,3,switch,7,131.677,0,55.3974,0,0,0,400,0,0
6,egress,21,S53,1,switch,40,137.143,0,99.608,0,0,0,400,0,0
6,egress,6,S02,3,switch,13,194.048,0,155.736,0,39.7046,39.7046,400,0,0
6,egress,3,S27,0,switch,0,119.129,0,44.3227,0,24.9881,24.9881,400,0,0
6,egress,7,S45,4,terminal,15,1000,0,92.9237,0,0,0,400,0,0
6,egress,37,S32,4,switch,26,298.921,0,149.241,0,0,0,400,0,0
6,egress,30,S14,0,switch,29,288.048,0,107.395,0,2.4896,2.4896,400,0,0
6,egress,20,S15,9,terminal,41,1000,0,99.5211,0,0,0,400,0,0
6,egress,23,S39,1,switch,56,105.799,0,76.8086,0,0,0,400,0,0
6,egress,30,S14,2,switch,31,290.433,0,124.256,0,2.4896,2.4896,400,0,0
6,egress,37,S32,8,terminal,75,1000,0,78.849,0,0,0,400,0,0
6,egress,41,S49,7,terminal,83,1000,0,190.194,0,0,0,400,0,0
6,egress,17,S35,2,switch,23,169.342,0,107.855,79.5948,0,79.5948,400,0,4
6,egress,51,S48,2,terminal,102,1000,0,23.0614,0,0,0,400,0,0
6,egress,63,S54,0,switch,15,172.792,0,99.3553,0,0,0,400,0,0
6,egress,59,S41,1,switch,38,116.009,0,96.2532,0,0,0,400,0,0
6,egress,31,S62,1,switch,30,134.823,0,50.7922,0,0,0,400,0,0
6,egress,29,S13,6,terminal,58,1000,0,55.6722,0,0,0,400,0,0
6,egress,20,S15,1,switch,28,153.051,0,119.609,0,0,0,400,0,0
6,egress,42,S20,2,switch,3,251.806,0,152.163,0,0,0,400,0,0
6,egress,15,S05,0,switch,12,134.869,0,120.498,0,0,0,400,0,0
6,egress,45,S28,3,switch,3,145.823,0,71.2153,0,0,0,400,0,0
6,egress,24,S08,0,switch,22,182.424,0,162.101,0,0,0,400,0,0
6,egress,49,S26,4,terminal,99,1000,0,51.1934,0,0,0,400,0,0
6,egress,26,S33,2,switch,33,257.766,0,98.3024,0,0,0,400,0,0
6,egress,19,S06,3,switch,10,169.014,0,121.631,0,0,0,400,0,0
6,egress,38,S42,0,switch,42,176.64,0,149.325,0,0,0,400,0,0
6,egress,11,S03,4,terminal,22,1000,0,108.565,0,0,0,400,0,0
6,egress,47,S25,3,switch,50,105.625,0,89.7503,0,0,0,400,0,0
6,egress,37,S32,1,switch,35,254.068,0,254.068,23.9619,0,23.9619,400,0,1
6,egress,21,S53,2,switch,8,135.597,0,107.275,0,0,0,400,0,0
6,egress,16,S11,4,terminal,33,1000,0,71.0628,0,0,0,400,0,0
6,egress,20,S15,2,switch,30,254.167,0,147.327,0,0,0,400,0,0
6,egress,58,S51,3,switch,8,148.654,0,39.6236,106.256,0,106.256,400,0,4
6,egress,52,S30,3,switch,13,157.989,0,33.7066,0,0,0,400,0,0
6,egress,17,S35,1,switch,56,252.252,0,250.713,0,79.5948,79.5948,400,0,0
6,egress,53,S55,6,terminal,107,1000,0,55.9021,0,0,0,400,0,0
6,egress,39,S19,3,terminal,79,1000,0,51.7202,0,0,0,400,0,0
6,egress,15,S05,2,switch,20,256.175,0,256.175,10.7197,0,10.7197,400,0,2
6,egress,41,S49,1,switch,36,220.166,0,52.2947,0,0,0,400,0,0
6,egress,42,S20,1,switch,32,241.877,0,196.669,0,0,0,400,0,0
6,egress,1,S01,7,terminal,3,1000,0,128.899,0,0,0,400,0,0
6,egress,45,S28,0,switch,15,170.054,0,103.181,0,0,0,400,0,0
6,egress,9,S59,4,switch,55,140.378,0,93.3865,0,0,0,400,0,0
6,egress,48,S50,1,switch,41,183.344,0,167.373,0,0,0,400,0,0
6,egress,36,S18,5,terminal,73,1000,0,53.7423,0,0,0,400,0,0
6,egress,47,S25,1,switch,49,203.648,0,121.116,0,0,0,400,0,0
6,egress,31,S62,5,terminal,63,1000,0,64.0155,0,0,0,400,0,0
6,egress,24,S08,3,terminal,49,1000,0,10.5624,0,0,0,400,0,0
6,egress,19,S06,5,terminal,39,1000,0,127.272,0,0,0,400,0,0
6,egress,20,S15,8,terminal,40,1000,0,35.2477,0,0,0,400,0,0
6,egress,10,S61,0,switch,1,227.172,0,153.548,0,7.8628,7.8628,400,0,0
6,egress,10,S61,3,switch,48,228.478,0,113.164,0,7.8628,7.8628,400,0,0
6,egress,55,S60,1,switch,37,243.133,0,152.994,0,0,0,400,0,0
6,egress,38,S42,5,terminal,77,1000,0,43.3513,0,0,0,400,0,0
6,egress,10,S61,2,switch,42,279.867,0,208.585,0,7.8628,7.8628,400,0,0
6,egress,2,S10,1,switch,16,243.793,0,198.924,0,0,0,400,0,0
6,egress,40,S29,3,switch,38,184.858,0,88.8,0,0,0,400,0,0
6,egress,7,S45,1,switch,60,100.637,0,59.6923,36.4693,0,36.4693,400,0,6
6,egress,46,S24,0,switch,27,256.86,0,151.67,0,0,0,400,0,0
6,egress,9,S59,2,switch,21,160.744,0,102.857,0,0,0,400,0,0
6,egress,11,S03,5,terminal,23,1000,0,66.2044,0,0,0,400,0,0
6,egress,15,S05,5,terminal,31,1000,0,80.335,0,10.7197,10.7197,400,0,0
6,egress,27,S09,1,switch,2,200.787,0,124.993,0,26.0185,26.0185,400,0,0
6,egress,56,S36,1,switch,17,225.221,0,76.9888,0,3.73411,3.73411,400,0,0
6,egress,16,S11,3,terminal,32,1000,0,114.669,0,0,0,400,0,0
6,egress,23,S39,3,switch,13,140.319,0,113.374,0,0,0,400,0,0
6,egress,33,S34,1,switch,17,173.55,0,75.5626,0,0,0,400,0,0
6,egress,17,S35,0,switch,33,196.155,0,88.7459,0,79.5948,79.5948,400,0,0
6,egress,13,S40,2,switch,50,160.169,0,44.7339,117.767,0,117.767,400,0,7
6,egress,37,S32,0,switch,0,103.31,0,100.772,2.53844,23.9619,26.5003,400,0,10
6,egress,48,S50,0,switch,46,141.711,0,141.711,11.7632,0,11.7632,400,0,1
6,egress,18,S43,3,terminal,37,1000,0,110.972,0,3.31666,3.31666,400,0,0
6,egress,42,S20,3,switch,14,182.917,0,121.523,0,0,0,400,0,0
6,egress,3,S27,3,switch,45,296.659,0,174.888,0,24.9881,24.9881,400,0,0
6,egress,25,S16,2,switch,35,135.775,0,105.699,0,0,0,400,0,0
6,egress,51,S48,0,switch,57,201.033,0,152.193,0,0,0,400,0,0
6,egress,61,S46,0,switch,7,136.971,0,117.321,19.643,0,19.643,400,0,2
6,egress,31,S62,4,terminal,62,1000,0,67.1353,0,0,0,400,0,0
6,egress,60,S44,0,switch,18,203.923,0,74.427,0,0,0,400,0,0
6,egress,23,S39,6,terminal,47,1000,0,159.965,0,0,0,400,0,0
6,egress,2,S10,3,terminal,5,1000,0,64.8916,0,0,0,400,0,0
6,egress,40,S29,2,switch,52,207.828,0,113.152,0,0,0,400,0,0
6,egress,5,S63,2,switch,31,151.987,0,121.106,0,0,0,400,0,0
6,egress,7,S45,0,switch,27,292,0,196.078,0,36.4693,36.4693,400,0,0
6,egress,4,S37,5,terminal,9,1000,0,126.236,0,0,0,400,0,0
6,egress,45,S28,4,switch,40,130.054,0,114.143,0,0,0,400,0,0
6,egress,62,S56,1,switch,34,238.377,0,238.377,0,0,0,400,0,0
6,egress,19,S06,2,switch,23,267,0,207.285,0,0,0,400,0,0
6,egress,8,S52,1,switch,39,291.042,0,23.7777,0,0,0,400,0,0
6,egress,7,S45,2,switch,61,100.666,0,100.666,11.8124,36.4693,48.2817,400,0,5
6,egress,31,S62,2,switch,10,234.199,0,219.408,14.6269,0,14.6269,400,0,2
6,egress,34,S57,3,terminal,68,1000,0,171.408,0,18.855,18.855,400,0,0
6,egress,32,S21,1,switch,43,261.425,0,115.22,0,0,0,400,0,0
6,egress,43,S22,3,switch,44,274.638,0,22.1619,0,0,0,400,0,0
6,egress,22,S07,4,terminal,44,1000,0,52.0217,0,21.2274,21.2274,400,0,0
6,egress,16,S11,0,switch,12,200.84,0,161.36,0,0,0,400,0,0
6,egress,7,S45,3,terminal,14,1000,0,241.713,0,48.2817,48.2817,400,0,0
6,egress,2,S10,2,terminal,4,1000,0,57.9495,0,0,0,400,0,0
6,egress,1,S01,2,switch,7,132.025,0,113.154,0,0,0,400,0,0
6,egress,56,S36,0,switch,27,231.665,0,79.5079,0,3.73411,3.73411,400,0,0
6,egress,50,S38,5,switch,57,190.285,0,34.9426,0,0,0,400,0,0
6,egress,52,S30,0,switch,28,196.927,0,174.257,39.5372,0,39.5372,400,0,5
6,egress,35,S17,3,switch,38,142.638,0,102.725,0,0,0,400,0,0
6,egress,47,S25,5,terminal,94,1000,0,12.9138,0,0,0,400,0,0
6,egress,62,S56,0,switch,53,164.993,0,129.43,22.5176,0,22.5176,400,0,4
6,egress,28,S12,1,switch,29,167.904,0,57.4896,0,0,0,400,0,0
6,egress,14,S58,5,terminal,28,1000,0,37.847,0,0,0,400,0,0
6,egress,42,S20,5,terminal,84,1000,0,168.865,0,0,0,400,0,0
6,egress,10,S61,1,switch,19,153.026,0,98.9494,0,7.8628,7.8628,400,0,0
6,egress,29,S13,7,terminal,59,1000,0,35.4659,0,0,0,400,0,0
6,egress,63,S54,3,terminal,126,1000,0,92.1295,0,0,0,400,0,0
6,egress,14,S58,1,switch,42,232.511,0,151.993,0,0,0,400,0,0
6,egress,52,S30,5,terminal,105,1000,0,23.98,0,39.5372,39.5372,400,0,0
6,egress,58,S51,5,terminal,116,1000,0,45.7436,0,106.256,106.256,400,0,0
6,egress,31,S62,0,switch,29,171.288,0,90.9963,0,14.6269,14.6269,400,0,0
6,egress,11,S03,2,switch,14,127.424,0,127.4,0,0,0,400,0,0
6,egress,44,S23,0,switch,43,211.017,0,206.652,4.23369,0,4.23369,400,0,2
6,egress,40,S29,0,switch,36,264.754,0,78.7009,0,0,0,400,0,0
6,egress,54,S31,1,switch,37,242.335,0,208.488,0,0,0,400,0,0
6,egress,50,S38,2,switch,4,290.506,0,37.677,0,0,0,400,0,0
6,egress,46,S24,5,terminal,93,1000,0,94.4256,0,0,0,400,0,0
6,egress,10,S61,7,terminal,21,1000,0,145.18,0,7.8628,7.8628,400,0,0
6,egress,43,S22,6,terminal,87,1000,0,21.8696,0,0,0,400,0,0
6,egress,6,S02,4,terminal,12,1000,0,147.884,0,39.7046,39.7046,400,0,0
6,egress,14,S58,3,switch,9,139.013,0,107.308,0,0,0,400,0,0
6,egress,3,S27,2,switch,49,266.441,0,119.047,0,24.9881,24.9881,400,0,0
6,egress,28,S12,2,switch,20,296.117,0,216.664,0,0,0,400,0,0
6,egress,0,S00,5,terminal,0,1000,0,20.4005,0,0,0,400,0,0
6,egress,52,S30,1,switch,40,109.864,0,100.901,8.8843,39.5372,48.4215,400,0,1
