interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
35,egress,37,S32,3,switch,54,284.114,0,27.1033,0,0,0,100,0,0
35,egress,2,S10,3,terminal,5,1000,0,16.8377,0,0,0,100,0,0
35,egress,50,S38,6,terminal,100,1000,0,34.5497,0,0,0,100,0,0
35,egress,9,S59,2,switch,21,160.744,0,27.1237,0,0,0,100,0,0
35,egress,23,S39,4,switch,58,247.444,0,198.51,0,0,0,100,0,0
35,egress,26,S33,4,terminal,52,1000,0,21.8476,0,0,0,100,0,0
35,egress,51,S48,2,terminal,102,1000,0,57.1291,0,100,100,100,0,0
35,egress,55,S60,5,terminal,111,1000,0,9.20508,0,0,0,100,0,0
35,egress,15,S05,2,switch,20,256.175,0,113.097,0,0,0,100,0,0
35,egress,50,S38,2,switch,4,290.506,0,18.1022,0,0,0,100,0,0
35,egress,25,S16,4,terminal,51,1000,0,98.7815,0,27.1613,27.1613,100,0,0
35,egress,7,S45,4,terminal,15,1000,0,24.6454,0,59.4029,59.4029,100,0,0
35,egress,1,S01,1,switch,6,265.041,0,92.8995,0,0,0,100,0,0
35,egress,16,S11,1,switch,2,104.704,0,41.9788,0,0,0,100,0,0
35,egress,61,S46,2,terminal,122,1000,0,15.8946,0,0,0,100,0,0
35,egress,5,S63,2,switch,31,151.987,0,102.679,0,43.7289,43.7289,100,0,0
35,egress,1,S01,5,switch,10,221.678,0,94.0315,0,0,0,100,0,0
35,egress,39,S19,3,terminal,79,1000,0,24.5077,0,0,0,100,0,0
35,egress,10,S61,3,switch,48,228.478,0,113.001,0,0,0,100,0,0
35,egress,21,S53,4,switch,9,122.206,0,15.0591,0,0,0,100,0,0
35,egress,47,S25,3,switch,50,105.625,0,57.7854,0,0,0,100,0,0
35,egress,46,S24,3,switch,48,198.106,0,156.568,0,61.2134,61.2134,100,0,0
35,egress,34,S57,1,switch,62,192.101,0,57.1225,0,0,0,100,0,0
35,egress,29,S13,5,switch,31,131.191,0,12.0007,0,100,100,100,0,0
35,egress,16,S11,2,switch,28,168.312,0,99.7103,0,0,0,100,0,0
35,egress,26,S33,5,terminal,53,1000,0,25.6708,0,0,0,100,0,0
35,egress,0,S00,6,terminal,1,1000,0,9.41978,0,8.1689,8.1689,100,0,0
35,egress,58,S51,3,switch,8,148.654,0,66.8449,0,100,100,100,0,0
35,egress,48,S50,0,switch,46,141.711,0,85.2087,0,0,0,100,0,0
35,egress,22,S07,2,switch,25,128.19,0,54.5699,0,63.1571,63.1571,100,0,0
35,egress,52,S30,0,switch,28,196.927,0,46.8874,0,100,100,100,0,0
35,egress,52,S30,3,switch,13,157.989,0,25.603,0,100,100,100,0,0
35,egress,42,S20,3,switch,14,182.917,0,34.829,0,0,0,100,0,0
35,egress,10,S61,4,switch,55,207.652,0,30.7451,0,0,0,100,0,0
35,egress,45,S28,1,switch,27,280.654,0,9.73643,0,0,0,100,0,0
35,egress,1,S01,6,terminal,2,1000,0,100.762,0,0,0,100,0,0
35,egress,39,S19,0,switch,36,204.72,0,126.747,0,0,0,100,0,0
35,egress,58,S51,0,switch,54,230.135,100,0,100,100,100,100,54.5176,1
35,egress,1,S01,3,switch,8,206.324,0,151.184,0,0,0,100,0,0
35,egress,18,S43,1,switch,60,132.709,0,71.7854,0,100,100,100,0,0
35,egress,58,S51,1,switch,23,189.834,0,4.87364,0,100,100,100,0,0
35,egress,3,S27,1,switch,42,234.552,0,119.577,0,0,0,100,0,0
35,egress,40,S29,7,terminal,81,1000,0,45.4668,0,100,100,100,0,0
35,egress,5,S63,3,terminal,10,1000,0,71.6635,0,43.7289,43.7289,100,0,0
35,egress,46,S24,4,terminal,92,1000,0,23.4219,0,61.2134,61.2134,100,0,0
35,egress,42,S20,0,switch,39,264.967,0,47.2995,0,0,0,100,0,0
35,egress,7,S45,3,terminal,14,1000,0,9.53729,0,59.4029,59.4029,100,0,0
35,egress,58,S51,6,terminal,117,1000,0,113.817,0,100,100,100,0,0
35,egress,18,S43,3,terminal,37,1000,0,14.2918,0,100,100,100,0,0
35,egress,35,S17,1,switch,36,182.906,0,85.7288,0,0,0,100,0,0
35,egress,43,S22,2,switch,32,143.276,0,9.74537,0,0,0,100,0,0
35,egress,29,S13,6,terminal,58,1000,0,46.0575,0,100,100,100,0,0
35,egress,49,S26,0,switch,43,126.404,0,113.215,13.2508,0,13.2508,100,0,11
35,egress,63,S54,0,switch,15,172.792,0,45.3607,0,98.0354,98.0354,100,0,0
35,egress,7,S45,1,switch,60,100.637,59.4029,0,100,59.4029,100,100,33.9613,9
35,egress,59,S41,1,switch,38,116.009,0,60.039,0,0,0,100,0,0
35,egress,15,S05,1,switch,19,212.416,0,174.704,0,0,0,100,0,0
35,egress,26,S33,2,switch,33,257.766,0,43.4761,0,0,0,100,0,0
35,egress,3,S27,0,switch,0,119.129,0,90.48,32.7806,0,32.7806,100,0,14
35,egress,12,S04,6,terminal,24,1000,0,34.1984,0,0,0,100,0,0
35,egress,37,S32,1,switch,35,254.068,0,71.982,0,0,0,100,0,0
35,egress,21,S53,0,switch,15,263.511,0,28.4495,0,0,0,100,0,0
35,egress,18,S43,0,switch,38,157.659,100,0,100,100,100,100,49.8589,31
35,egress,51,S48,3,terminal,103,1000,0,15.1524,0,100,100,100,0,0
35,egress,20,S15,1,switch,28,153.051,0,56.8204,0,0,0,100,0,0
35,egress,51,S48,0,switch,57,201.033,100,0,100,100,100,100,15.2646,5
35,egress,50,S38,3,switch,23,184.166,0,20.2771,0,0,0,100,0,0
35,egress,40,S29,0,switch,36,264.754,0,77.6819,0,100,100,100,0,0
35,egress,43,S22,4,switch,45,155.693,0,135.491,0,0,0,100,0,0
35,egress,56,S36,5,terminal,113,1000,0,35.8534,0,0,0,100,0,0
35,egress,2,S10,1,switch,16,243.793,0,214.661,0,0,0,100,0,0
35,egress,39,S19,2,terminal,78,1000,0,35.1291,0,0,0,100,0,0
35,egress,10,S61,1,switch,19,153.026,0,129.221,0,0,0,100,0,0
35,egress,24,S08,3,terminal,49,1000,0,23.8431,0,0,0,100,0,0
35,egress,13,S40,2,switch,50,160.169,0,99.2274,0,100,100,100,0,0
35,egress,45,S28,6,switch,5,174.024,0,46.0039,0,0,0,100,0,0
35,egress,36,S18,5,terminal,73,1000,0,60.0359,0,0,0,100,0,0
35,egress,28,S12,2,switch,20,296.117,0,178.499,0,0,0,100,0,0
35,egress,49,S26,4,terminal,99,1000,0,20.6455,0,13.2508,13.2508,100,0,0
35,egress,22,S07,3,switch,26,124.406,0,52.5241,0,63.1571,63.1571,100,0,0
35,egress,4,S37,4,terminal,8,1000,0,106.569,0,0,0,100,0,0
35,egress,27,S09,3,terminal,54,1000,0,33.5778,0,78.3618,78.3618,100,0,0
35,egress,32,S21,1,switch,43,261.425,0,87.965,0,0,0,100,0,0
35,egress,35,S17,4,terminal,70,1000,0,53.5993,0,0,0,100,0,0
35,egress,23,S39,2,switch,50,253.771,0,115.003,0,0,0,100,0,0
35,egress,59,S41,0,switch,13,132.99,0,61.068,0,0,0,100,0,0
35,egress,10,S61,0,switch,1,227.172,0,142.469,0,0,0,100,0,0
35,egress,55,S60,0,switch,44,280.017,0,4.33957,0,0,0,100,0,0
35,egress,20,S15,7,switch,34,204.798,0,94.6694,0,0,0,100,0,0
35,egress,35,S17,3,switch,38,142.638,0,16.9719,0,0,0,100,0,0
36,egress,40,S29,4,switch,21,163.928,100,100,0,100,0,100,0,0
36,egress,6,S02,0,switch,1,138.732,3.11824,3.11824,0,3.11824,0,100,0,0
36,egress,11,S03,0,switch,6,132.338,4.12815,4.12815,0,4.12815,0,100,0,0
36,egress,52,S30,2,switch,54,164.752,100,0,100,100,100,100,0,3
36,egress,60,S44,0,switch,18,203.923,100,0,100,100,100,100,0,17
36,egress,46,S24,2,switch,47,137.166,61.2134,61.2134,0,61.2134,0,100,0,0
36,egress,54,S31,0,switch,52,115.713,100,0,100,100,100,100,0,4
36,egress,13,S40,1,switch,52,151.023,100,0,100,100,100,100,0,6
36,egress,7,S45,1,switch,60,100.637,100,0,100,100,100,100,0,9
36,egress,18,S43,0,switch,38,157.659,100,0,100,100,100,100,0,31
36,egress,38,S42,1,switch,40,122.733,100,0,100,100,100,100,0,17
36,egress,27,S09,0,switch,24,129.629,22.3174,22.3174,0,78.3618,56.0444,100,0,0
36,egress,25,S16,1,switch,20,119.9,27.1613,27.1613,0,27.1613,0,100,0,0
36,egress,22,S07,0,switch,19,118.259,63.1571,63.1571,0,63.1571,0,100,0,0
36,egress,49,S26,0,switch,43,126.404,13.2508,13.2508,0,13.2508,0,100,0,0
36,egress,27,S09,2,switch,7,126.429,56.0444,0,56.0444,56.0444,56.0444,100,0,8
36,egress,5,S63,1,switch,14,280.605,43.7289,43.7289,0,43.7289,0,100,0,0
36,egress,29,S13,0,switch,11,202.575,100,100,0,100,0,100,0,0
36,egress,0,S00,3,switch,4,180.219,8.1689,8.1689,0,8.1689,0,100,0,0
36,egress,58,S51,0,switch,54,230.135,100,0,100,100,100,100,0,1
36,egress,51,S48,0,switch,57,201.033,100,0,100,100,100,100,0,5
36,egress,3,S27,0,switch,0,119.129,32.7806,32.7806,0,32.7806,0,100,0,0
36,egress,63,S54,1,switch,21,203.653,98.0354,98.0354,0,98.0354,0,100,0,0
36,egress,57,S47,0,switch,52,179.939,100,0,100,100,100,100,0,8
36,egress,29,S13,3,switch,30,295.76,0,11.9173,0,0,0,100,0,0
36,egress,10,S61,6,terminal,20,1000,0,55.0284,0,0,0,100,0,0
36,egress,12,S04,5,switch,18,178.427,0,63.7064,0,0,0,100,0,0
36,egress,16,S11,0,switch,12,200.84,0,200.84,0.0903728,0,0.0903728,100,0,4
36,egress,32,S21,3,terminal,64,1000,0,12.0937,0,0,0,100,0,0
36,egress,22,S07,5,terminal,45,1000,0,101.878,0,0,0,100,0,0
36,egress,13,S40,3,switch,23,211.313,0,85.158,0,100,100,100,0,0
36,egress,46,S24,2,switch,47,137.166,0,75.9526,61.222,0,61.222,100,0,7
36,egress,31,S62,2,switch,10,234.199,0,133.087,0,0,0,100,0,0
36,egress,14,S58,3,switch,9,139.013,0,28.0172,0,0,0,100,0,0
36,egress,32,S21,4,terminal,65,1000,0,26.804,0,0,0,100,0,0
36,egress,42,S20,6,terminal,85,1000,0,37.3695,0,0,0,100,0,0
36,egress,16,S11,2,switch,28,168.312,0,90.7831,0,0.0903728,0.0903728,100,0,0
36,egress,23,S39,4,switch,58,247.444,0,203.803,0,0,0,100,0,0
36,egress,7,S45,0,switch,27,292,0,110.581,0,100,100,100,0,0
36,egress,24,S08,2,terminal,48,1000,0,26.371,0,0,0,100,0,0
36,egress,18,S43,2,terminal,36,1000,0,31.8753,0,100,100,100,0,0
36,egress,20,S15,1,switch,28,153.051,0,56.97,0,0,0,100,0,0
36,egress,48,S50,2,switch,58,290.959,0,216.362,0,0,0,100,0,0
36,egress,35,S17,3,switch,38,142.638,0,16.9719,0,0,0,100,0,0
36,egress,43,S22,4,switch,45,155.693,0,134.77,0,0,0,100,0,0
36,egress,19,S06,5,terminal,39,1000,0,36.1133,0,0,0,100,0,0
36,egress,50,S38,1,switch,47,143.074,0,96.9091,0,0,0,100,0,0
36,egress,7,S45,1,switch,60,100.637,100,0,100,100,100,100,63.4716,9
36,egress,58,S51,0,switch,54,230.135,100,0,100,100,100,100,65.2728,1
36,egress,31,S62,1,switch,30,134.823,0,94.6053,0,0,0,100,0,0
36,egress,25,S16,1,switch,20,119.9,0,92.7387,27.1742,0,27.1742,100,0,25
36,egress,9,S59,6,terminal,19,1000,0,44.1181,0,0,0,100,0,0
36,egress,37,S32,0,switch,0,103.31,0,74.6074,0,0,0,100,0,0
36,egress,13,S40,6,terminal,27,1000,0,51.768,0,100,100,100,0,0
36,egress,57,S47,0,switch,52,179.939,100,0,100,100,100,100,145.603,8
36,egress,23,S39,3,switch,13,140.319,0,54.1335,0,0,0,100,0,0
36,egress,61,S46,2,terminal,122,1000,0,15.8946,0,0,0,100,0,0
36,egress,35,S17,5,terminal,71,1000,0,26.578,0,0,0,100,0,0
36,egress,60,S44,2,terminal,120,1000,0,38.2076,0,100,100,100,0,0
36,egress,42,S20,4,switch,10,119.666,0,69.6724,0,0,0,100,0,0
36,egress,32,S21,0,switch,42,146.462,0,60.6473,0,0,0,100,0,0
36,egress,14,S58,6,terminal,29,1000,0,7.39221,0,0,0,100,0,0
36,egress,44,S23,3,terminal,89,1000,0,37.1789,0,0,0,100,0,0
36,egress,38,S42,5,terminal,77,1000,0,40.1942,0,100,100,100,0,0
36,egress,17,S35,3,terminal,34,1000,0,29.453,0,0,0,100,0,0
36,egress,41,S49,4,switch,51,258.091,0,22.0133,0,0,0,100,0,0
36,egress,42,S20,1,switch,32,241.877,0,65.2926,0,0,0,100,0,0
36,egress,28,S12,2,switch,20,296.117,0,178.535,0,0,0,100,0,0
36,egress,16,S11,4,terminal,33,1000,0,36.0868,0,0.0903728,0.0903728,100,0,0
36,egress,26,S33,1,switch,37,254.481,0,174.566,0,0,0,100,0,0
36,egress,1,S01,2,switch,7,132.025,0,110.615,0,0,0,100,0,0
36,egress,58,S51,2,switch,48,275.695,0,30.8479,0,100,100,100,0,0
36,egress,60,S44,0,switch,18,203.923,100,0,100,100,100,100,25.4289,17
36,egress,13,S40,5,terminal,26,1000,0,52.2457,0,100,100,100,0,0
36,egress,22,S07,3,switch,26,124.406,0,48.17,0,0,0,100,0,0
36,egress,47,S25,3,switch,50,105.625,0,58.7172,0,0,0,100,0,0
36,egress,12,S04,1,switch,11,186.587,0,87.1899,0,0,0,100,0,0
36,egress,7,S45,3,terminal,14,1000,0,21.8496,0,100,100,100,0,0
36,egress,15,S05,0,switch,12,134.869,0,128.618,0,0,0,100,0,0
36,egress,27,S09,1,switch,2,200.787,0,52.6355,0,56.0444,56.0444,100,0,0
36,egress,0,S00,6,terminal,1,1000,0,17.8322,0,0,0,100,0,0
36,egress,23,S39,5,terminal,46,1000,0,70.3795,0,0,0,100,0,0
36,egress,34,S57,3,terminal,68,1000,0,37.5469,0,0,0,100,0,0
36,egress,3,S27,0,switch,0,119.129,0,86.3484,17.8685,0,17.8685,100,0,14
36,egress,0,S00,2,switch,3,149.8,0,145.106,0,0,0,100,0,0
36,egress,31,S62,5,terminal,63,1000,0,23.2226,0,0,0,100,0,0
36,egress,47,S25,5,terminal,94,1000,0,67.1287,0,0,0,100,0,0
36,egress,27,S09,2,switch,7,126.429,56.0444,0,100,56.0444,100,100,12.2279,8
36,egress,59,S41,1,switch,38,116.009,0,60.039,0,0,0,100,0,0
36,egress,29,S13,1,switch,24,131.235,0,12.1617,0,0,0,100,0,0
36,egress,35,S17,1,switch,36,182.906,0,85.9455,0,0,0,100,0,0
36,egress,7,S45,4,terminal,15,1000,0,36.9155,0,100,100,100,0,0
36,egress,25,S16,4,terminal,51,1000,0,102.197,0,27.1742,27.1742,100,0,0
36,egress,42,S20,3,switch,14,182.917,0,34.879,0,0,0,100,0,0
36,egress,38,S42,2,switch,59,146.129,0,23.0185,0,100,100,100,0,0
36,egress,28,S12,1,switch,29,167.904,0,80.1333,0,0,0,100,0,0
36,egress,30,S14,3,terminal,60,1000,0,65.3291,0,0,0,100,0,0
36,egress,4,S37,4,terminal,8,1000,0,110.958,0,0,0,100,0,0
36,egress,11,S03,4,terminal,22,1000,0,60.5212,0,0,0,100,0,0
36,egress,6,S02,3,switch,13,194.048,0,188.838,0,0,0,100,0,0
36,egress,62,S56,1,switch,34,238.377,0,11.2389,0,0,0,100,0,0
36,egress,10,S61,5,switch,31,158.461,0,83.1584,0,0,0,100,0,0
36,egress,8,S52,3,switch,21,105.455,0,85.1438,0,0,0,100,0,0
36,egress,47,S25,2,switch,4,166.312,0,58.1008,0,0,0,100,0,0
36,egress,33,S34,0,switch,26,235.741,0,196.294,0,0,0,100,0,0
36,egress,20,S15,0,switch,15,112.83,0,69.1137,0,0,0,100,0,0
36,egress,45,S28,4,switch,40,130.054,0,91.4249,0,0,0,100,0,0
36,egress,52,S30,3,switch,13,157.989,0,25.603,0,100,100,100,0,0
36,egress,16,S11,3,terminal,32,1000,0,13.825,0,0.0903728,0.0903728,100,0,0
36,egress,33,S34,2,terminal,66,1000,0,10.2049,0,0,0,100,0,0
36,egress,57,S47,3,switch,51,221.5,0,30.3048,0,100,100,100,0,0
36,egress,11,S03,3,switch,10,279.727,0,142.671,0,0,0,100,0,0
36,egress,14,S58,2,switch,34,224.263,0,37.4736,0,0,0,100,0,0
36,egress,46,S24,3,switch,48,198.106,0,120.18,0,61.222,61.222,100,0,0
36,egress,42,S20,0,switch,39,264.967,0,65.4957,0,0,0,100,0,0
36,egress,34,S57,0,switch,20,180.835,0,178.521,0,0,0,100,0,0
36,egress,3,S27,4,switch,26,158.334,0,49.5935,0,17.8685,17.8685,100,0,0
36,egress,58,S51,4,switch,62,214.158,0,94.9251,0,100,100,100,0,0
36,egress,47,S25,4,switch,51,120.167,0,33.2548,0,0,0,100,0,0
36,egress,18,S43,1,switch,60,132.709,0,76.3965,0,100,100,100,0,0
36,egress,43,S22,6,terminal,87,1000,0,15.9258,0,0,0,100,0,0
36,egress,19,S06,2,switch,23,267,0,166.071,0,0,0,100,0,0
36,egress,19,S06,1,switch,22,210.644,0,118.516,0,0,0,100,0,0
36,egress,15,S05,2,switch,20,256.175,0,113.058,0,0,0,100,0,0
36,egress,34,S57,1,switch,62,192.101,0,57.1225,0,0,0,100,0,0
36,egress,37,S32,1,switch,35,254.068,0,75.962,0,0,0,100,0,0
36,egress,36,S18,0,switch,35,247.316,0,110.793,0,0,0,100,0,0
36,egress,8,S52,4,terminal,16,1000,0,120.02,0,0,0,100,0,0
36,egress,12,S04,2,switch,15,124.853,0,112.47,0,0,0,100,0,0
36,egress,1,S01,6,terminal,2,1000,0,100.896,0,0,0,100,0,0
36,egress,35,S17,2,switch,37,246.878,0,106.876,0,0,0,100,0,0
36,egress,28,S12,0,switch,16,293.496,0,10.4593,0,0,0,100,0,0
36,egress,45,S28,2,switch,43,227.415,0,32.849,0,0,0,100,0,0
36,egress,39,S19,1,switch,42,146.524,0,62.2968,0,0,0,100,0,0
36,egress,36,S18,3,switch,41,132.08,0,88.0533,0,0,0,100,0,0
36,egress,45,S28,0,switch,15,170.054,0,152.097,0,0,0,100,0,0
36,egress,43,S22,3,switch,44,274.638,0,40.7827,0,0,0,100,0,0
36,egress,16,S11,1,switch,2,104.704,0,42.0188,0,0.0903728,0.0903728,100,0,0
36,egress,50,S38,4,switch,13,269.258,0,54.5534,0,0,0,100,0,0
36,egress,26,S33,4,terminal,52,1000,0,21.8476,0,0,0,100,0,0
36,egress,45,S28,1,switch,27,280.654,0,9.74727,0,0,0,100,0,0
36,egress,35,S17,0,switch,25,277.107,0,58.8563,0,0,0,100,0,0
36,egress,52,S30,2,switch,54,164.752,100,0,100,100,100,100,10.217,3
36,egress,39,S19,0,switch,36,204.72,0,135.387,0,0,0,100,0,0
36,egress,35,S17,4,terminal,70,1000,0,53.5892,0,0,0,100,0,0
36,egress,29,S13,2,switch,28,248.906,0,14.4055,0,0,0,100,0,0
36,egress,11,S03,2,switch,14,127.424,0,108.492,0,0,0,100,0,0
36,egress,22,S07,4,terminal,44,1000,0,53.566,0,0,0,100,0,0
36,egress,23,S39,2,switch,50,253.771,0,115.003,0,0,0,100,0,0
36,egress,45,S28,5,switch,18,198.318,0,42.2411,0,0,0,100,0,0
36,egress,44,S23,0,switch,43,211.017,0,69.6347,0,0,0,100,0,0
36,egress,1,S01,5,switch,10,221.678,0,68.2691,0,0,0,100,0,0
36,egress,8,S52,0,switch,1,255.562,0,167.686,0,0,0,100,0,0
36,egress,59,S41,2,terminal,118,1000,0,54.6067,0,0,0,100,0,0
36,egress,4,S37,0,switch,0,203.508,0,58.4169,0,0,0,100,0,0
36,egress,39,S19,3,terminal,79,1000,0,24.6369,0,0,0,100,0,0
36,egress,6,S02,1,switch,11,173.682,0,32.2799,0,0,0,100,0,0
36,egress,9,S59,0,switch,1,295.318,0,59.3255,0,0,0,100,0,0
36,egress,39,S19,2,terminal,78,1000,0,35.1593,0,0,0,100,0,0
36,egress,30,S14,4,terminal,61,1000,0,87.6113,0,0,0,100,0,0
36,egress,54,S31,2,terminal,108,1000,0,7.55852,0,100,100,100,0,0
36,egress,19,S06,3,switch,10,169.014,0,88.6671,0,0,0,100,0,0
36,egress,53,S55,6,terminal,107,1000,0,18.7833,0,0,0,100,0,0
36,egress,40,S29,1,switch,45,131.396,0,89.3828,0,0,0,100,0,0
36,egress,28,S12,4,terminal,57,1000,0,89.671,0,0,0,100,0,0
36,egress,55,S60,0,switch,44,280.017,0,3.78439,0,0,0,100,0,0
36,egress,20,S15,2,switch,30,254.167,0,72.5514,0,0,0,100,0,0
36,egress,30,S14,2,switch,31,290.433,0,4.91002,0,0,0,100,0,0
36,egress,40,S29,6,terminal,80,1000,0,7.26026,0,0,0,100,0,0
36,egress,9,S59,2,switch,21,160.744,0,13.7658,0,0,0,100,0,0
36,egress,58,S51,3,switch,8,148.654,0,67.7544,0,100,100,100,0,0
36,egress,47,S25,6,terminal,95,1000,0,4.97466,0,0,0,100,0,0
36,egress,0,S00,0,switch,1,183.324,0,170.745,0,0,0,100,0,0
36,egress,0,S00,4,switch,5,102.034,0,93.3738,0,0,0,100,0,0
36,egress,14,S58,0,switch,11,169.38,0,126.563,0,0,0,100,0,0
36,egress,51,S48,0,switch,57,201.033,100,0,100,100,100,100,15.2646,5
36,egress,59,S41,3,terminal,119,1000,0,12.1873,0,0,0,100,0,0
36,egress,38,S42,0,switch,42,176.64,0,76.8784,0,100,100,100,0,0
36,egress,13,S40,4,switch,59,239.712,0,69.0421,0,100,100,100,0,0
36,egress,12,S04,0,switch,6,184.169,0,103.17,0,0,0,100,0,0
36,egress,26,S33,0,switch,3,174.708,0,167.619,0,0,0,100,0,0
36,egress,46,S24,4,terminal,92,1000,0,23.901,0,61.222,61.222,100,0,0
36,egress,13,S40,2,switch,50,160.169,0,110.678,0,100,100,100,0,0
36,egress,45,S28,8,terminal,91,1000,0,44.6944,0,0,0,100,0,0
36,egress,52,S30,5,terminal,105,1000,0,15.9246,0,100,100,100,0,0
36,egress,49,S26,3,terminal,98,1000,0,49.9055,0,0,0,100,0,0
36,egress,55,S60,2,switch,9,166.058,0,25.9025,0,0,0,100,0,0
36,egress,2,S10,3,terminal,5,1000,0,20.2421,0,0,0,100,0,0
36,egress,1,S01,3,switch,8,206.324,0,157.393,0,0,0,100,0,0
36,egress,41,S49,3,switch,7,234.831,0,0,34.606,0,34.606,100,0,2
36,egress,5,S63,1,switch,14,280.605,0,14.5763,0,0,0,100,0,0
36,egress,41,S49,2,switch,26,214.063,0,31.1303,0,34.606,34.606,100,0,0
36,egress,21,S53,6,terminal,43,1000,0,49.5671,0,0,0,100,0,0
36,egress,50,S38,7,terminal,101,1000,0,40.6283,0,0,0,100,0,0
36,egress,48,S50,0,switch,46,141.711,0,85.8714,0,0,0,100,0,0
36,egress,13,S40,0,switch,6,162.644,0,92.951,0,100,100,100,0,0
36,egress,15,S05,3,switch,21,137.945,0,125.344,0,0,0,100,0,0
36,egress,26,S33,2,switch,33,257.766,0,55.7895,0,0,0,100,0,0
36,egress,57,S47,5,terminal,115,1000,0,101.598,0,100,100,100,0,0
36,egress,2,S10,0,switch,27,137.994,0,0,32.8879,0,32.8879,100,0,7
36,egress,50,S38,6,terminal,100,1000,0,35.0278,0,0,0,100,0,0
36,egress,32,S21,1,switch,43,261.425,0,146.54,0,0,0,100,0,0
36,egress,6,S02,0,switch,1,138.732,0,135.614,1.71028,0,1.71028,100,0,3
36,egress,9,S59,5,terminal,18,1000,0,69.0469,0,0,0,100,0,0
36,egress,29,S13,5,switch,31,131.191,0,12.3459,0,0,0,100,0,0
36,egress,11,S03,5,terminal,23,1000,0,38.0492,0,0,0,100,0,0
36,egress,17,S35,0,switch,33,196.155,0,52.623,0,0,0,100,0,0
36,egress,50,S38,0,switch,25,175.944,0,141.921,0,0,0,100,0,0
36,egress,10,S61,1,switch,19,153.026,0,146.26,0,0,0,100,0,0
36,egress,5,S63,4,terminal,11,1000,0,24.6391,0,0,0,100,0,0
36,egress,56,S36,4,terminal,112,1000,0,87.2368,0,0,0,100,0,0
36,egress,47,S25,0,switch,46,291.732,0,127.697,0,0,0,100,0,0
36,egress,3,S27,5,terminal,6,1000,0,54.5999,0,17.8685,17.8685,100,0,0
36,egress,15,S05,1,switch,19,212.416,0,174.704,0,0,0,100,0,0
36,egress,49,S26,1,switch,47,132.828,0,68.7277,0,0,0,100,0,0
36,egress,12,S04,7,terminal,25,1000,0,21.7094,0,0,0,100,0,0
36,egress,8,S52,5,terminal,17,1000,0,42.5978,0,0,0,100,0,0
36,egress,45,S28,6,switch,5,174.024,0,45.9864,0,0,0,100,0,0
36,egress,21,S53,4,switch,9,122.206,0,14.553,0,0,0,100,0,0
36,egress,0,S00,5,terminal,0,1000,0,44.3935,0,0,0,100,0,0
36,egress,48,S50,3,switch,10,118.54,0,65.1675,0,0,0,100,0,0
36,egress,55,S60,4,terminal,110,1000,0,17.7556,0,0,0,100,0,0
36,egress,62,S56,0,switch,53,164.993,0,91.5868,0,0,0,100,0,0
36,egress,48,S50,1,switch,41,183.344,0,111.987,0,0,0,100,0,0
36,egress,28,S12,3,terminal,56,1000,0,24.7072,0,0,0,100,0,0
36,egress,29,S13,0,switch,11,202.575,0,44.8054,0,0,0,100,0,0
36,egress,46,S24,5,terminal,93,1000,0,66.4739,0,61.222,61.222,100,0,0
36,egress,63,S54,4,terminal,127,1000,0,34.7709,0,0,0,100,0,0
36,egress,29,S13,6,terminal,58,1000,0,46.0575,0,0,0,100,0,0
36,egress,15,S05,5,terminal,31,1000,0,64.3147,0,0,0,100,0,0
36,egress,43,S22,5,terminal,86,1000,0,72.8156,0,0,0,100,0,0
36,egress,49,S26,2,switch,3,108.308,0,11.2389,0,0,0,100,0,0
36,egress,59,S41,0,switch,13,132.99,0,61.3379,0,0,0,100,0,0
36,egress,45,S28,7,terminal,90,1000,0,18.8201,0,0,0,100,0,0
36,egress,25,S16,2,switch,35,135.775,0,104.228,0,27.1742,27.1742,100,0,0
36,egress,62,S56,3,terminal,125,1000,0,88.5896,0,0,0,100,0,0
36,egress,10,S61,3,switch,48,228.478,0,113.272,0,0,0,100,0,0
36,egress,21,S53,5,terminal,42,1000,0,26.3159,0,0,0,100,0,0
36,egress,13,S40,1,switch,52,151.023,100,0,100,100,100,100,65.1701,6
36,egress,20,S15,4,switch,32,143.593,0,116.358,0,0,0,100,0,0
36,egress,20,S15,6,switch,13,232.721,0,132.446,0,0,0,100,0,0
36,egress,12,S04,4,switch,17,249.248,0,122.692,0,0,0,100,0,0
36,egress,40,S29,3,switch,38,184.858,0,60.8788,0,0,0,100,0,0
36,egress,61,S46,3,terminal,123,1000,0,21.1928,0,0,0,100,0,0
36,egress,23,S39,6,terminal,47,1000,0,21.1982,0,0,0,100,0,0
36,egress,56,S36,5,terminal,113,1000,0,37.0506,0,0,0,100,0,0
36,egress,1,S01,4,switch,9,251.018,0,73.7503,0,0,0,100,0,0
36,egress,17,S35,1,switch,56,252.252,0,52.4931,0,0,0,100,0,0
36,egress,10,S61,4,switch,55,207.652,0,41.0152,0,0,0,100,0,0
36,egress,10,S61,2,switch,42,279.867,0,19.0683,0,0,0,100,0,0
36,egress,4,S37,5,terminal,9,1000,0,39.4666,0,0,0,100,0,0
36,egress,41,S49,0,switch,11,188.868,0,129.108,0,34.606,34.606,100,0,0
36,egress,15,S05,4,terminal,30,1000,0,120.564,0,0,0,100,0,0
