interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
19,egress,58,S51,6,terminal,117,1000,0,86.1073,0,0,0,100,0,0
19,egress,37,S32,2,switch,40,118.456,0,113.591,0,5.39311,5.39311,100,0,0
19,egress,35,S17,0,switch,25,277.107,0,167.916,0,0,0,100,0,0
19,egress,0,S00,5,terminal,0,1000,0,98.9927,0,49.3967,49.3967,100,0,0
19,egress,55,S60,2,switch,9,166.058,0,145.414,0,0,0,100,0,0
19,egress,22,S07,4,terminal,44,1000,0,78.7215,0,0,0,100,0,0
19,egress,34,S57,0,switch,20,180.835,0,180.835,2.61814,0,2.61814,100,0,3
19,egress,27,S09,3,terminal,54,1000,0,66.1791,0,14.1231,14.1231,100,0,0
19,egress,11,S03,1,switch,12,213.202,0,193.204,0,0,0,100,0,0
19,egress,56,S36,0,switch,27,231.665,0,80.1121,0,0,0,100,0,0
19,egress,19,S06,0,switch,15,170.98,0,56.4475,0,0,0,100,0,0
19,egress,32,S21,4,terminal,65,1000,0,115.392,0,0,0,100,0,0
19,egress,6,S02,0,switch,1,138.732,0,121.669,18.2306,38.1506,56.3812,100,0,33
19,egress,49,S26,4,terminal,99,1000,0,39.8199,0,0,0,100,0,0
19,egress,2,S10,2,terminal,4,1000,0,88.5827,0,0,0,100,0,0
20,egress,52,S30,1,switch,40,109.864,5.69843,5.69843,0,100,94.3016,100,0,0
20,egress,6,S02,0,switch,1,138.732,18.2306,18.2306,0,56.3812,38.1506,100,0,0
20,egress,0,S00,0,switch,1,183.324,27.9354,27.9354,0,49.3967,21.4614,100,0,0
20,egress,13,S40,2,switch,50,160.169,88.2385,88.2385,0,96.2703,8.03182,100,0,0
20,egress,7,S45,1,switch,60,100.637,15.8603,15.8603,0,43.8522,27.9919,100,0,0
20,egress,53,S55,0,switch,15,170.836,8.36691,8.36691,0,8.36691,0,100,0,0
20,egress,30,S14,1,switch,20,100.691,19.3967,19.3967,0,19.3967,0,100,0,0
20,egress,27,S09,0,switch,24,129.629,3.84173,3.84173,0,14.1231,10.2814,100,0,0
20,egress,13,S40,0,switch,6,162.644,8.03182,8.03182,0,8.03182,0,100,0,0
20,egress,0,S00,1,switch,2,106.121,21.1439,21.1439,0,21.4614,0.317472,100,0,0
20,egress,54,S31,0,switch,52,115.713,6.05091,6.05091,0,6.05091,0,100,0,0
20,egress,6,S02,3,switch,13,194.048,38.1506,38.1506,0,38.1506,0,100,0,0
20,egress,27,S09,2,switch,7,126.429,10.2814,10.2814,0,10.2814,0,100,0,0
20,egress,7,S45,2,switch,61,100.666,27.9919,27.9919,0,27.9919,0,100,0,0
20,egress,39,S19,1,switch,42,146.524,4.72962,4.72962,0,4.72962,0,100,0,0
20,egress,43,S22,4,switch,45,155.693,35.3767,35.3767,0,35.3767,0,100,0,0
20,egress,52,S30,0,switch,28,196.927,94.3016,94.3016,0,94.3016,0,100,0,0
20,egress,15,S05,0,switch,12,134.869,3.93996,3.93996,0,3.93996,0,100,0,0
20,egress,9,S59,2,switch,21,160.744,6.70077,6.70077,0,6.70077,0,100,0,0
20,egress,46,S24,3,switch,48,198.106,14.0796,14.0796,0,14.0796,0,100,0,0
20,egress,34,S57,0,switch,20,180.835,2.61814,2.61814,0,2.61814,0,100,0,0
20,egress,37,S32,0,switch,0,103.31,5.39311,5.39311,0,5.39311,0,100,0,0
20,egress,40,S29,1,switch,45,131.396,7.03453,7.03453,0,7.03453,0,100,0,0
20,egress,16,S11,0,switch,12,200.84,28.8607,28.8607,0,28.8607,0,100,0,0
20,egress,0,S00,4,switch,5,102.034,0.317472,0.317472,0,0.317472,0,100,0,0
20,egress,62,S56,0,switch,53,164.993,39.3639,39.3639,0,39.3639,0,100,0,0
20,egress,0,S00,4,switch,5,102.034,0,101.717,3.65691,0,3.65691,100,0,10
20,egress,22,S07,1,switch,24,291.613,0,13.1513,0,0,0,100,0,0
20,egress,61,S46,0,switch,7,136.971,0,86.6134,0,0,0,100,0,0
20,egress,46,S24,0,switch,27,256.86,0,81.1095,0,0,0,100,0,0
20,egress,22,S07,3,switch,26,124.406,0,113.446,0,0,0,100,0,0
20,egress,28,S12,1,switch,29,167.904,0,146.017,0,0,0,100,0,0
20,egress,51,S48,2,terminal,102,1000,0,37.9628,0,0,0,100,0,0
20,egress,8,S52,2,switch,58,166.093,0,101.289,0,0,0,100,0,0
20,egress,33,S34,2,terminal,66,1000,0,139.808,0,0,0,100,0,0
20,egress,0,S00,3,switch,4,180.219,0,165.064,0,3.65691,3.65691,100,0,0
20,egress,53,S55,3,switch,62,149.788,0,59.0505,0,0,0,100,0,0
20,egress,11,S03,1,switch,12,213.202,0,193.702,0,0,0,100,0,0
20,egress,47,S25,4,switch,51,120.167,0,43.5088,0,0,0,100,0,0
20,egress,28,S12,0,switch,16,293.496,0,91.6471,0,0,0,100,0,0
20,egress,0,S00,0,switch,1,183.324,0,155.389,23.8646,3.65691,27.5215,100,0,22
20,egress,43,S22,0,switch,0,203.304,0,162.105,0,0,0,100,0,0
20,egress,30,S14,0,switch,29,288.048,0,35.1313,0,0,0,100,0,0
20,egress,37,S32,2,switch,40,118.456,0,115.924,0,0,0,100,0,0
20,egress,42,S20,0,switch,39,264.967,0,148.473,0,0,0,100,0,0
20,egress,40,S29,4,switch,21,163.928,0,120.668,0,0,0,100,0,0
20,egress,14,S58,5,terminal,28,1000,0,76.0877,0,0,0,100,0,0
20,egress,21,S53,4,switch,9,122.206,0,48.4023,0,0,0,100,0,0
20,egress,52,S30,3,switch,13,157.989,0,90.5338,0,0,0,100,0,0
20,egress,37,S32,7,terminal,74,1000,0,89.1969,0,0,0,100,0,0
20,egress,26,S33,2,switch,33,257.766,0,180.232,0,0,0,100,0,0
20,egress,10,S61,7,terminal,21,1000,0,59.0954,0,0,0,100,0,0
20,egress,42,S20,2,switch,3,251.806,0,222.904,0,0,0,100,0,0
20,egress,30,S14,2,switch,31,290.433,0,29.5279,0,0,0,100,0,0
20,egress,46,S24,5,terminal,93,1000,0,192.433,0,0,0,100,0,0
20,egress,19,S06,3,switch,10,169.014,0,112.614,0,0,0,100,0,0
20,egress,21,S53,5,terminal,42,1000,0,110.087,0,0,0,100,0,0
20,egress,41,S49,0,switch,11,188.868,0,159.487,0,0,0,100,0,0
20,egress,21,S53,3,switch,63,178.955,0,149.806,0,0,0,100,0,0
20,egress,0,S00,2,switch,3,149.8,0,137.916,0,27.5215,27.5215,100,0,0
20,egress,56,S36,5,terminal,113,1000,0,78.1307,0,0,0,100,0,0
20,egress,9,S59,1,switch,32,232.452,0,48.0163,0,0,0,100,0,0
20,egress,14,S58,3,switch,9,139.013,0,70.8007,0,0,0,100,0,0
20,egress,8,S52,5,terminal,17,1000,0,46.0129,0,0,0,100,0,0
20,egress,20,S15,5,switch,33,232.696,0,66.1855,0,0,0,100,0,0
20,egress,3,S27,1,switch,42,234.552,0,150.899,0,0,0,100,0,0
20,egress,41,S49,6,terminal,82,1000,0,60.5684,0,0,0,100,0,0
20,egress,60,S44,0,switch,18,203.923,0,101.547,0,0,0,100,0,0
20,egress,0,S00,6,terminal,1,1000,0,54.6148,0,27.5215,27.5215,100,0,0
20,egress,39,S19,2,terminal,78,1000,0,81.4344,0,0,0,100,0,0
20,egress,10,S61,2,switch,42,279.867,0,91.6056,0,0,0,100,0,0
20,egress,13,S40,1,switch,52,151.023,0,105.491,0,0,0,100,0,0
20,egress,4,S37,4,terminal,8,1000,0,99.2378,0,0,0,100,0,0
20,egress,3,S27,0,switch,0,119.129,0,111.017,0,0,0,100,0,0
20,egress,37,S32,6,switch,55,286.166,0,138.621,0,0,0,100,0,0
20,egress,48,S50,1,switch,41,183.344,0,161.674,0,0,0,100,0,0
20,egress,7,S45,1,switch,60,100.637,0,84.7767,10.1822,0,10.1822,100,0,8
20,egress,34,S57,0,switch,20,180.835,0,178.217,2.61814,0,2.61814,100,0,4
20,egress,34,S57,4,terminal,69,1000,0,41.8315,0,2.61814,2.61814,100,0,0
20,egress,29,S13,0,switch,11,202.575,0,139.87,0,0,0,100,0,0
20,egress,15,S05,3,switch,21,137.945,0,129.471,0,0,0,100,0,0
20,egress,59,S41,1,switch,38,116.009,0,114.861,0,0,0,100,0,0
20,egress,47,S25,5,terminal,94,1000,0,76.0348,0,0,0,100,0,0
20,egress,19,S06,5,terminal,39,1000,0,28.4157,0,0,0,100,0,0
20,egress,45,S28,7,terminal,90,1000,0,41.5751,0,0,0,100,0,0
20,egress,20,S15,4,switch,32,143.593,0,126.174,0,0,0,100,0,0
20,egress,23,S39,5,terminal,46,1000,0,95.8441,0,0,0,100,0,0
20,egress,44,S23,0,switch,43,211.017,0,203.882,0,0,0,100,0,0
20,egress,54,S31,0,switch,52,115.713,0,109.662,1.42077,0,1.42077,100,0,1
20,egress,13,S40,4,switch,59,239.712,0,104.36,0,0,0,100,0,0
20,egress,39,S19,0,switch,36,204.72,0,193.403,0,0,0,100,0,0
20,egress,22,S07,5,terminal,45,1000,0,94.2133,0,0,0,100,0,0
20,egress,48,S50,4,terminal,96,1000,0,87.7982,0,0,0,100,0,0
20,egress,10,S61,1,switch,19,153.026,0,131.097,0,0,0,100,0,0
20,egress,10,S61,5,switch,31,158.461,0,149.644,0,0,0,100,0,0
20,egress,24,S08,0,switch,22,182.424,0,152.204,0,0,0,100,0,0
20,egress,38,S42,4,terminal,76,1000,0,28.0039,0,0,0,100,0,0
20,egress,38,S42,5,terminal,77,1000,0,83.9789,0,0,0,100,0,0
20,egress,40,S29,6,terminal,80,1000,0,23.9002,0,0,0,100,0,0
20,egress,14,S58,1,switch,42,232.511,0,163.523,0,0,0,100,0,0
20,egress,58,S51,2,switch,48,275.695,0,110.045,0,0,0,100,0,0
20,egress,13,S40,0,switch,6,162.644,0,154.612,8.4395,0,8.4395,100,0,13
20,egress,25,S16,3,terminal,50,1000,0,65.2339,0,0,0,100,0,0
20,egress,59,S41,2,terminal,118,1000,0,68.2447,0,0,0,100,0,0
20,egress,23,S39,4,switch,58,247.444,0,233.049,0,0,0,100,0,0
20,egress,9,S59,2,switch,21,160.744,0,154.043,9.15581,0,9.15581,100,0,5
20,egress,55,S60,0,switch,44,280.017,0,99.0268,0,0,0,100,0,0
20,egress,41,S49,4,switch,51,258.091,0,44.2535,0,0,0,100,0,0
20,egress,17,S35,3,terminal,34,1000,0,141.01,0,0,0,100,0,0
20,egress,53,S55,1,switch,40,298.054,0,58.2214,0,0,0,100,0,0
20,egress,56,S36,1,switch,17,225.221,0,110.166,0,0,0,100,0,0
20,egress,17,S35,4,terminal,35,1000,0,68.6204,0,0,0,100,0,0
20,egress,48,S50,3,switch,10,118.54,0,95.5626,0,0,0,100,0,0
20,egress,30,S14,4,terminal,61,1000,0,51.5018,0,0,0,100,0,0
20,egress,58,S51,4,switch,62,214.158,0,134.213,0,0,0,100,0,0
20,egress,49,S26,3,terminal,98,1000,0,83.3794,0,0,0,100,0,0
20,egress,3,S27,3,switch,45,296.659,0,138.122,0,0,0,100,0,0
20,egress,12,S04,3,switch,16,118.797,0,62.7444,0,0,0,100,0,0
20,egress,27,S09,4,terminal,55,1000,0,114.697,0,0,0,100,0,0
20,egress,1,S01,7,terminal,3,1000,0,25.9701,0,0,0,100,0,0
20,egress,43,S22,6,terminal,87,1000,0,82.294,0,0,0,100,0,0
20,egress,33,S34,3,terminal,67,1000,0,26.6617,0,0,0,100,0,0
20,egress,43,S22,3,switch,44,274.638,0,66.8569,0,0,0,100,0,0
20,egress,27,S09,0,switch,24,129.629,0,125.787,6.30558,0,6.30558,100,0,42
20,egress,2,S10,0,switch,27,137.994,0,65.9062,0,0,0,100,0,0
20,egress,18,S43,1,switch,60,132.709,0,102.855,0,0,0,100,0,0
20,egress,15,S05,2,switch,20,256.175,0,218.039,0,0,0,100,0,0
20,egress,47,S25,0,switch,46,291.732,0,194.29,0,0,0,100,0,0
20,egress,3,S27,5,terminal,6,1000,0,114.795,0,0,0,100,0,0
20,egress,36,S18,1,switch,39,215.617,0,99.0602,0,0,0,100,0,0
20,egress,63,S54,4,terminal,127,1000,0,59.7611,0,0,0,100,0,0
20,egress,36,S18,5,terminal,73,1000,0,96.0564,0,0,0,100,0,0
20,egress,10,S61,4,switch,55,207.652,0,92.669,0,0,0,100,0,0
20,egress,29,S13,1,switch,24,131.235,0,70.739,0,0,0,100,0,0
20,egress,4,S37,2,switch,56,222.018,0,122.08,0,0,0,100,0,0
20,egress,61,S46,3,terminal,123,1000,0,36.1887,0,0,0,100,0,0
20,egress,14,S58,0,switch,11,169.38,0,155.555,0,0,0,100,0,0
20,egress,63,S54,0,switch,15,172.792,0,97.2577,0,0,0,100,0,0
20,egress,17,S35,0,switch,33,196.155,0,155.654,0,0,0,100,0,0
20,egress,22,S07,2,switch,25,128.19,0,54.9527,0,0,0,100,0,0
20,egress,23,S39,1,switch,56,105.799,0,80.1204,0,0,0,100,0,0
20,egress,15,S05,1,switch,19,212.416,0,154.262,0,0,0,100,0,0
20,egress,20,S15,9,terminal,41,1000,0,55.0946,0,0,0,100,0,0
20,egress,60,S44,2,terminal,120,1000,0,48.0326,0,0,0,100,0,0
20,egress,43,S22,2,switch,32,143.276,0,105.49,0,0,0,100,0,0
20,egress,31,S62,5,terminal,63,1000,0,99.9591,0,0,0,100,0,0
20,egress,0,S00,1,switch,2,106.121,0,84.9771,29.515,27.5215,57.0365,100,0,21
20,egress,58,S51,3,switch,8,148.654,0,108.815,0,0,0,100,0,0
20,egress,41,S49,2,switch,26,214.063,0,126.066,0,0,0,100,0,0
20,egress,50,S38,7,terminal,101,1000,0,95.8922,0,0,0,100,0,0
20,egress,40,S29,0,switch,36,264.754,0,155.023,0,0,0,100,0,0
20,egress,28,S12,3,terminal,56,1000,0,68.4743,0,0,0,100,0,0
20,egress,63,S54,2,switch,53,235.987,0,37.447,0,0,0,100,0,0
20,egress,18,S43,2,terminal,36,1000,0,128.674,0,0,0,100,0,0
20,egress,3,S27,2,switch,49,266.441,0,156.22,0,0,0,100,0,0
20,egress,56,S36,4,terminal,112,1000,0,98.4651,0,0,0,100,0,0
20,egress,3,S27,4,switch,26,158.334,0,127.494,0,0,0,100,0,0
20,egress,35,S17,3,switch,38,142.638,0,52.4932,0,0,0,100,0,0
20,egress,36,S18,0,switch,35,247.316,0,195.343,0,0,0,100,0,0
20,egress,10,S61,0,switch,1,227.172,0,131.943,0,0,0,100,0,0
20,egress,29,S13,5,switch,31,131.191,0,52.807,0,0,0,100,0,0
20,egress,12,S04,0,switch,6,184.169,0,116.905,0,0,0,100,0,0
20,egress,16,S11,4,terminal,33,1000,0,81.7347,0,0,0,100,0,0
20,egress,29,S13,3,switch,30,295.76,0,19.5902,0,0,0,100,0,0
20,egress,38,S42,2,switch,59,146.129,0,95.8371,0,0,0,100,0,0
20,egress,7,S45,0,switch,27,292,0,202.497,0,10.1822,10.1822,100,0,0
20,egress,7,S45,4,terminal,15,1000,0,99.1572,0,10.1822,10.1822,100,0,0
20,egress,5,S63,4,terminal,11,1000,0,56.3996,0,0,0,100,0,0
20,egress,54,S31,3,terminal,109,1000,0,64.6296,0,1.42077,1.42077,100,0,0
20,egress,29,S13,6,terminal,58,1000,0,80.3173,0,0,0,100,0,0
20,egress,31,S62,3,switch,5,238.676,0,28.3995,0,0,0,100,0,0
20,egress,40,S29,7,terminal,81,1000,0,100.457,0,0,0,100,0,0
20,egress,28,S12,4,terminal,57,1000,0,58.8806,0,0,0,100,0,0
20,egress,12,S04,6,terminal,24,1000,0,97.658,0,0,0,100,0,0
20,egress,47,S25,6,terminal,95,1000,0,8.04936,0,0,0,100,0,0
20,egress,54,S31,2,terminal,108,1000,0,32.6385,0,1.42077,1.42077,100,0,0
20,egress,23,S39,2,switch,50,253.771,0,130.57,0,0,0,100,0,0
20,egress,32,S21,2,switch,9,260.623,0,146.23,0,0,0,100,0,0
20,egress,28,S12,2,switch,20,296.117,0,213.618,0,0,0,100,0,0
20,egress,2,S10,2,terminal,4,1000,0,80.2155,0,0,0,100,0,0
20,egress,47,S25,2,switch,4,166.312,0,126.488,0,0,0,100,0,0
20,egress,3,S27,6,terminal,7,1000,0,74.7429,0,0,0,100,0,0
20,egress,47,S25,1,switch,49,203.648,0,100.296,0,0,0,100,0,0
20,egress,55,S60,4,terminal,110,1000,0,121.645,0,0,0,100,0,0
20,egress,4,S37,5,terminal,9,1000,0,130.182,0,0,0,100,0,0
20,egress,43,S22,1,switch,39,234.56,0,57.943,0,0,0,100,0,0
20,egress,16,S11,1,switch,2,104.704,0,57.6917,0,0,0,100,0,0
20,egress,5,S63,1,switch,14,280.605,0,90.2566,0,0,0,100,0,0
20,egress,20,S15,1,switch,28,153.051,0,99.7081,0,0,0,100,0,0
20,egress,19,S06,1,switch,22,210.644,0,114.279,0,0,0,100,0,0
20,egress,30,S14,1,switch,20,100.691,0,81.2943,19.3967,0,19.3967,100,0,21
20,egress,35,S17,5,terminal,71,1000,0,45.0405,0,0,0,100,0,0
20,egress,26,S33,1,switch,37,254.481,0,206.924,0,0,0,100,0,0
20,egress,62,S56,2,terminal,124,1000,0,71.5422,0,0,0,100,0,0
20,egress,11,S03,4,terminal,22,1000,0,132.913,0,0,0,100,0,0
20,egress,11,S03,0,switch,6,132.338,0,105.073,0,0,0,100,0,0
20,egress,12,S04,4,switch,17,249.248,0,128.9,0,0,0,100,0,0
20,egress,32,S21,4,terminal,65,1000,0,128.88,0,0,0,100,0,0
20,egress,50,S38,5,switch,57,190.285,0,149.872,0,0,0,100,0,0
20,egress,38,S42,0,switch,42,176.64,0,156.265,0,0,0,100,0,0
20,egress,2,S10,3,terminal,5,1000,0,58.4468,0,0,0,100,0,0
20,egress,39,S19,1,switch,42,146.524,0,141.794,6.95451,0,6.95451,100,0,2
20,egress,36,S18,4,terminal,72,1000,0,58.4819,0,0,0,100,0,0
20,egress,35,S17,1,switch,36,182.906,0,119.908,0,0,0,100,0,0
20,egress,52,S30,4,terminal,104,1000,0,103.555,0,0,0,100,0,0
20,egress,45,S28,4,switch,40,130.054,0,98.8319,0,0,0,100,0,0
20,egress,15,S05,5,terminal,31,1000,0,89.9127,0,0,0,100,0,0
20,egress,35,S17,0,switch,25,277.107,0,161.971,0,0,0,100,0,0
20,egress,35,S17,2,switch,37,246.878,0,161.222,0,0,0,100,0,0
20,egress,52,S30,0,switch,28,196.927,0,102.625,87.2827,0,87.2827,100,0,36
20,egress,24,S08,2,terminal,48,1000,0,55.9125,0,0,0,100,0,0
20,egress,11,S03,5,terminal,23,1000,0,79.0191,0,0,0,100,0,0
20,egress,58,S51,1,switch,23,189.834,0,100.151,0,0,0,100,0,0
20,egress,36,S18,3,switch,41,132.08,0,132.08,0.499536,0,0.499536,100,0,1
20,egress,25,S16,4,terminal,51,1000,0,151.133,0,0,0,100,0,0
20,egress,44,S23,3,terminal,89,1000,0,47.3922,0,0,0,100,0,0
20,egress,11,S03,2,switch,14,127.424,0,119.409,0,0,0,100,0,0
20,egress,37,S32,0,switch,0,103.31,0,97.9169,1.77945,0,1.77945,100,0,3
20,egress,42,S20,5,terminal,84,1000,0,165.641,0,0,0,100,0,0
20,egress,34,S57,3,terminal,68,1000,0,178.685,0,2.61814,2.61814,100,0,0
20,egress,20,S15,7,switch,34,204.798,0,126.432,0,0,0,100,0,0
20,egress,51,S48,0,switch,57,201.033,0,97.5804,0,0,0,100,0,0
20,egress,29,S13,7,terminal,59,1000,0,177.422,0,0,0,100,0,0
20,egress,52,S30,2,switch,54,164.752,0,75.9408,0,87.2827,87.2827,100,0,0
20,egress,5,S63,0,switch,0,259.679,0,72.2298,0,0,0,100,0,0
20,egress,62,S56,0,switch,53,164.993,0,125.629,26.2746,0,26.2746,100,0,9
20,egress,51,S48,3,terminal,103,1000,0,27.9713,0,0,0,100,0,0
20,egress,29,S13,4,switch,25,102.876,0,56.005,0,0,0,100,0,0
20,egress,20,S15,0,switch,15,112.83,0,91.2989,0,0,0,100,0,0
20,egress,20,S15,3,switch,25,274.153,0,71.9741,0,0,0,100,0,0
20,egress,16,S11,2,switch,28,168.312,0,95.3078,0,0,0,100,0,0
20,egress,1,S01,4,switch,9,251.018,0,158.785,0,0,0,100,0,0
20,egress,7,S45,2,switch,61,100.666,0,72.6741,28.251,10.1822,38.4332,100,0,28
20,egress,37,S32,8,terminal,75,1000,0,72.7534,0,1.77945,1.77945,100,0,0
20,egress,56,S36,3,switch,23,284.309,0,73.0387,0,0,0,100,0,0
20,egress,1,S01,5,switch,10,221.678,0,71.9794,0,0,0,100,0,0
20,egress,14,S58,4,switch,5,193.819,0,44.093,0,0,0,100,0,0
20,egress,55,S60,1,switch,37,243.133,0,110.92,0,0,0,100,0,0
20,egress,53,S55,5,terminal,106,1000,0,40.4788,0,0,0,100,0,0
20,egress,37,S32,1,switch,35,254.068,0,126.007,0,1.77945,1.77945,100,0,0
20,egress,63,S54,1,switch,21,203.653,0,40.4046,0,0,0,100,0,0
20,egress,25,S16,1,switch,20,119.9,0,119.9,0.800768,0,0.800768,100,0,9
20,egress,31,S62,1,switch,30,134.823,0,62.6012,0,0,0,100,0,0
20,egress,15,S05,4,terminal,30,1000,0,87.9642,0,0,0,100,0,0
20,egress,30,S14,3,terminal,60,1000,0,105.066,0,19.3967,19.3967,100,0,0
20,egress,26,S33,0,switch,3,174.708,0,168.679,0,0,0,100,0,0
20,egress,45,S28,5,switch,18,198.318,0,64.3882,0,0,0,100,0,0
20,egress,42,S20,6,terminal,85,1000,0,26.9519,0,0,0,100,0,0
20,egress,13,S40,3,switch,23,211.313,0,170.478,0,8.4395,8.4395,100,0,0
20,egress,31,S62,4,terminal,62,1000,0,55.049,0,0,0,100,0,0
20,egress,40,S29,2,switch,52,207.828,0,151.229,0,0,0,100,0,0
20,egress,23,S39,6,terminal,47,1000,0,201.474,0,0,0,100,0,0
20,egress,40,S29,1,switch,45,131.396,0,124.361,5.31077,0,5.31077,100,0,24
20,egress,44,S23,1,switch,46,260.38,0,181.514,0,0,0,100,0,0
20,egress,32,S21,3,terminal,64,1000,0,74.3414,0,0,0,100,0,0
20,egress,5,S63,2,switch,31,151.987,0,97.7913,0,0,0,100,0,0
20,egress,24,S08,3,terminal,49,1000,0,33.3235,0,0,0,100,0,0
20,egress,45,S28,8,terminal,91,1000,0,93.3696,0,0,0,100,0,0
20,egress,19,S06,2,switch,23,267,0,186.241,0,0,0,100,0,0
20,egress,46,S24,1,switch,44,217.722,0,62.4872,0,0,0,100,0,0
20,egress,37,S32,3,switch,54,284.114,0,15.5521,0,1.77945,1.77945,100,0,0
20,egress,11,S03,3,switch,10,279.727,0,148.605,0,0,0,100,0,0
20,egress,9,S59,6,terminal,19,1000,0,156.754,0,9.15581,9.15581,100,0,0
20,egress,55,S60,3,switch,10,278.792,0,44.996,0,0,0,100,0,0
20,egress,44,S23,2,terminal,88,1000,0,55.7816,0,0,0,100,0,0
20,egress,12,S04,1,switch,11,186.587,0,93.7009,0,0,0,100,0,0
20,egress,21,S53,0,switch,15,263.511,0,79.8497,0,0,0,100,0,0
20,egress,18,S43,0,switch,38,157.659,0,153.025,0,0,0,100,0,0
20,egress,12,S04,2,switch,15,124.853,0,108.569,0,0,0,100,0,0
20,egress,56,S36,2,switch,4,112.305,0,102.16,0,0,0,100,0,0
20,egress,18,S43,3,terminal,37,1000,0,44.2893,0,0,0,100,0,0
20,egress,25,S16,2,switch,35,135.775,0,120.126,0,0.800768,0.800768,100,0,0
20,egress,48,S50,0,switch,46,141.711,0,105.14,0,0,0,100,0,0
20,egress,9,S59,0,switch,1,295.318,0,96.7237,0,9.15581,9.15581,100,0,0
20,egress,35,S17,4,terminal,70,1000,0,100.916,0,0,0,100,0,0
20,egress,50,S38,3,switch,23,184.166,0,120.635,0,0,0,100,0,0
20,egress,52,S30,1,switch,40,109.864,0,104.166,9.51375,87.2827,96.7965,100,0,27
20,egress,20,S15,6,switch,13,232.721,0,188.014,0,0,0,100,0,0
20,egress,4,S37,0,switch,0,203.508,0,119.876,0,0,0,100,0,0
20,egress,20,S15,8,terminal,40,1000,0,20.3918,0,0,0,100,0,0
20,egress,46,S24,2,switch,47,137.166,0,129.005,0,0,0,100,0,0
20,egress,27,S09,2,switch,7,126.429,0,116.148,7.58735,6.30558,13.8929,100,0,3
20,egress,31,S62,2,switch,10,234.199,0,131.165,0,0,0,100,0,0
20,egress,50,S38,4,switch,13,269.258,0,68.248,0,0,0,100,0,0
20,egress,50,S38,2,switch,4,290.506,0,119.715,0,0,0,100,0,0
20,egress,50,S38,1,switch,47,143.074,0,120.877,0,0,0,100,0,0
20,egress,21,S53,6,terminal,43,1000,0,84.9552,0,0,0,100,0,0
20,egress,49,S26,2,switch,3,108.308,0,79.6864,0,0,0,100,0,0
20,egress,6,S02,3,switch,13,194.048,0,155.897,38.4333,0,38.4333,100,0,22
20,egress,21,S53,2,switch,8,135.597,0,87.1302,0,0,0,100,0,0
20,egress,24,S08,1,switch,27,295.728,0,193.598,0,0,0,100,0,0
20,egress,13,S40,2,switch,50,160.169,0,71.9305,84.1948,8.4395,92.6343,100,0,24
20,egress,57,S47,5,terminal,115,1000,0,100.311,0,0,0,100,0,0
20,egress,5,S63,3,terminal,10,1000,0,124.667,0,0,0,100,0,0
20,egress,45,S28,2,switch,43,227.415,0,27.1147,0,0,0,100,0,0
20,egress,22,S07,4,terminal,44,1000,0,84.1795,0,0,0,100,0,0
20,egress,2,S10,1,switch,16,243.793,0,222.658,0,0,0,100,0,0
20,egress,34,S57,1,switch,62,192.101,0,119.539,0,2.61814,2.61814,100,0,0
20,egress,32,S21,1,switch,43,261.425,0,163.673,0,0,0,100,0,0
20,egress,42,S20,4,switch,10,119.666,0,115.777,0,0,0,100,0,0
20,egress,8,S52,1,switch,39,291.042,0,61.3184,0,0,0,100,0,0
20,egress,6,S02,0,switch,1,138.732,0,120.501,21.2634,38.4333,59.6967,100,0,34
20,egress,42,S20,3,switch,14,182.917,0,131.193,0,0,0,100,0,0
20,egress,8,S52,3,switch,21,105.455,0,91.5043,0,0,0,100,0,0
20,egress,56,S36,0,switch,27,231.665,0,70.2073,0,0,0,100,0,0
20,egress,51,S48,1,switch,41,119.175,0,117.475,0,0,0,100,0,0
20,egress,60,S44,3,terminal,121,1000,0,57.5192,0,0,0,100,0,0
20,egress,59,S41,3,terminal,119,1000,0,90.3417,0,0,0,100,0,0
20,egress,17,S35,1,switch,56,252.252,0,150.636,0,0,0,100,0,0
20,egress,41,S49,3,switch,7,234.831,0,24.9657,0,0,0,100,0,0
20,egress,61,S46,2,terminal,122,1000,0,30.7944,0,0,0,100,0,0
20,egress,1,S01,3,switch,8,206.324,0,138.288,0,0,0,100,0,0
20,egress,10,S61,6,terminal,20,1000,0,79.7132,0,0,0,100,0,0
20,egress,39,S19,3,terminal,79,1000,0,67.7023,0,6.95451,6.95451,100,0,0
20,egress,54,S31,1,switch,37,242.335,0,227.736,0,1.42077,1.42077,100,0,0
20,egress,53,S55,6,terminal,107,1000,0,89.02,0,0,0,100,0,0
20,egress,40,S29,3,switch,38,184.858,0,69.8002,0,5.31077,5.31077,100,0,0
20,egress,41,S49,1,switch,36,220.166,0,71.3161,0,0,0,100,0,0
20,egress,33,S34,1,switch,17,173.55,0,138.215,0,0,0,100,0,0
20,egress,32,S21,0,switch,42,146.462,0,94.6634,0,0,0,100,0,0
20,egress,19,S06,0,switch,15,170.98,0,55.1906,0,0,0,100,0,0
20,egress,45,S28,0,switch,15,170.054,0,139.345,0,0,0,100,0,0
20,egress,58,S51,5,terminal,116,1000,0,68.3244,0,0,0,100,0,0
20,egress,21,S53,1,switch,40,137.143,0,112.43,0,0,0,100,0,0
